bytes,psnr,ssim
17882.0,52.1620561089,0.998403515787
1295.0,52.1786024042,0.998404371977
41.0,52.1123374044,0.998393105224
37.0,51.9906141559,0.998375854459
932.0,52.4077870627,0.998446307036
260.0,52.3441980503,0.998435831568
93.0,52.2143837699,0.998415659738
872.0,52.1097308395,0.998396328356
1362.0,52.043267356,0.998385656318
149.0,52.3013926675,0.99842937916
67.0,52.2853962616,0.998423680953
836.0,52.2077309943,0.998410581551
1342.0,52.1888331553,0.998399256386
1185.0,51.9328593463,0.998370305837
145.0,52.2979059336,0.998429480455
58.0,52.2889015771,0.998425894185
2508.0,52.2576284204,0.998408345806
1169.0,52.1410303759,0.998393871598
1344.0,51.9630341968,0.998373219047
97.0,52.3102116287,0.998431565459
83.0,52.3509095196,0.998428419384
1037.0,52.2422705075,0.998415514147
799.0,52.1274927502,0.998392491452
1337.0,51.9701291514,0.998371317192
83.0,52.4174247263,0.998443603677
98.0,52.3284145373,0.99843118126
805.0,52.2271218684,0.998411956546
926.0,52.1265237473,0.998393787884
1068.0,52.0635468418,0.998382726611
122.0,52.3065540391,0.998424802131
61.0,52.2924942065,0.99842076554
915.0,52.2165600081,0.998407804337
2362.0,52.1581615542,0.998389685806
1362.0,51.9799438194,0.998373273215
128.0,52.3323044621,0.998432357123
78.0,52.3132766026,0.998427228606
1120.0,52.3187575228,0.998422051764
1213.0,52.1389068528,0.998395066726
1229.0,51.9784783299,0.998374326231
84.0,52.31331545,0.998432064871
117.0,52.3534602183,0.998430627095
1024.0,52.2433109914,0.998415702986
979.0,52.1616712202,0.998397514516
1252.0,51.9900999165,0.998376009127
109.0,52.4437555437,0.998451448209
134.0,52.3643490957,0.998440971718
895.0,52.2534287043,0.998421877125
1024.0,52.1774978193,0.998405182296
1870.0,52.0263468921,0.99838126082
248.0,52.335111763,0.998431424586
104.0,52.3143918059,0.998426824236
853.0,52.2394872002,0.99841467077
1322.0,52.2347623524,0.998406903973
1173.0,51.9866207168,0.998380911997
181.0,52.3611402268,0.998441277632
74.0,52.3483124532,0.998436232503
1279.0,52.3562449047,0.99843013862
1291.0,52.1819960179,0.998403171387
1204.0,52.0247970001,0.998383445544
103.0,52.3600900374,0.998440890694
119.0,52.3988999932,0.998439141405
1066.0,52.2833781632,0.998421744393
930.0,52.1780905225,0.99840363959
2287.0,52.0221549758,0.998384073291
105.0,52.5561896511,0.998474428089
153.0,52.4278312458,0.998457672406
1047.0,52.3055069117,0.998435942387
1116.0,52.2143725188,0.998418989658
1154.0,52.1612405189,0.998407072375
165.0,52.3926693328,0.998450044071
78.0,52.3766476819,0.998443016085
907.0,52.3030387587,0.998431182229
1295.0,52.276792997,0.998421908867
1288.0,52.0241158151,0.998392917037
186.0,52.3874353935,0.998452025504
90.0,52.379347942,0.998447811506
1147.0,52.3767425787,0.99843909614
1261.0,52.2075667011,0.998416304159
2196.0,52.0579443926,0.998397103218
91.0,52.3923572284,0.998454286857
189.0,52.4654313216,0.998460594284
1154.0,52.3338509997,0.998443132178
1129.0,52.2313653928,0.998425309213
1316.0,52.0790805799,0.998407906598
116.0,52.5394619701,0.998482438938
131.0,52.4529429816,0.998471714394
870.0,52.362101911,0.998453576653
963.0,52.2458006704,0.998434457824
1067.0,52.1691625262,0.998422521572
177.0,52.4168853828,0.99846462187
82.0,52.4058876682,0.998461038947
907.0,52.3501534534,0.998451820871
1284.0,52.325181604,0.99844067563
1299.0,52.0829703235,0.998414970263
199.0,52.4274265,0.998469303398
90.0,52.4147743348,0.998464638935
2132.0,52.38460139,0.998451923788
1225.0,52.2706238286,0.998438387407
1301.0,52.0872678201,0.998415845039
126.0,52.4110173524,0.998471296553
130.0,52.4498951696,0.998467302065
1122.0,52.357879942,0.998455062687
947.0,52.2601988094,0.998440424001
1362.0,52.0937740278,0.998421747892
122.0,52.544167756,0.998493179765
152.0,52.4753308228,0.998484111184
947.0,52.3672092424,0.998467649328
1056.0,52.2743739009,0.99845035759
1230.0,52.1991651444,0.998441402572
191.0,52.452567088,0.998483173279
94.0,52.4283542215,0.998477956256
1005.0,52.3453415153,0.998466779082
2368.0,52.2754534843,0.99844754546
1556.0,52.0915531672,0.998430626632
146.0,52.4336776768,0.998485601475
102.0,52.426417754,0.998480787428
1181.0,52.4103478555,0.998474390795
1403.0,52.2579665052,0.998453540409
1333.0,52.0902176422,0.998433640525
108.0,52.4085973513,0.998486886908
116.0,52.4573357705,0.998485598847
1179.0,52.3448298898,0.998468966193
1084.0,52.2428466358,0.998454280556
1440.0,52.0895712152,0.998437263128
120.0,52.5472718453,0.998510655601
142.0,52.4511009681,0.998499047912
940.0,52.3578377867,0.998482329053
1124.0,52.246385768,0.99846564632
2016.0,52.0931845138,0.998442403242
242.0,52.4011545587,0.998493969128
97.0,52.3837180623,0.998489833143
992.0,52.325587032,0.998480002137
1431.0,52.293972198,0.998470353272
1398.0,52.0468964463,0.998445134642
190.0,52.399081959,0.998497619947
80.0,52.3946699709,0.998494100228
1121.0,52.3918883814,0.998486968705
1341.0,52.2017348087,0.998464160835
1257.0,52.0399790415,0.998446624065
99.0,52.37727988,0.998500404178
140.0,52.4232246905,0.998500255772
1102.0,52.3093389887,0.998484919425
1095.0,52.1930100244,0.9984680309
2124.0,52.0373709748,0.998453216653
122.0,52.5527264497,0.998529976124
182.0,52.4225415056,0.998515066631
1113.0,52.2891777176,0.998496526633
1165.0,52.1856689078,0.998477491079
1231.0,52.1225438687,0.998468111615
183.0,52.3894775488,0.998514707439
91.0,52.3788366769,0.998509860129
909.0,52.269498441,0.998495732369
1290.0,52.260085106,0.998487517792
1389.0,51.999297294,0.998460186438
188.0,52.3596770131,0.998514290209
108.0,52.3423378456,0.998508062079
1144.0,52.3312568875,0.998502293222
1376.0,52.1666496142,0.998479805488
1995.0,51.9849848811,0.998460554991
126.0,52.344500916,0.998512048882
172.0,52.4005262158,0.99851831477
1162.0,52.2784611894,0.998504211148
1117.0,52.1619560623,0.998486770143
1423.0,51.993285173,0.998470353734
117.0,52.4406311996,0.998538212062
146.0,52.3614733731,0.998527681864
893.0,52.2725105754,0.998516217439
1155.0,52.1623673795,0.998499739199
1230.0,52.0852332144,0.998489638405
167.0,52.342866561,0.99853173022
100.0,52.3331557123,0.998527831096
980.0,52.2401421852,0.998513383881
1333.0,52.21380578,0.99850486024
1373.0,51.9552697421,0.998481231836
189.0,52.3036517176,0.998527589699
84.0,52.2908678515,0.998523968789
2123.0,52.2510580419,0.998511156079
1198.0,52.1307100668,0.998500401547
1313.0,51.9378539366,0.998479909324
110.0,52.2914032215,0.998530446115
136.0,52.3327553583,0.998528308895
1078.0,52.1979222137,0.998514020981
926.0,52.09969001,0.998497950228
1316.0,51.9120067457,0.998479680838
112.0,52.3875393079,0.99854897208
164.0,52.2920174038,0.998538635628
821.0,52.1969695877,0.99852175854
1151.0,52.0961684686,0.998508413175
1210.0,52.0352678342,0.998497795386
174.0,52.2779716533,0.998540106764
86.0,52.2574963188,0.99853575797
905.0,52.1741327988,0.99852400062
2193.0,52.1009284309,0.998504957654
1552.0,51.9141402661,0.998489025285
175.0,52.2606749743,0.998538917234
90.0,52.2478240547,0.998535344436
1189.0,52.2420780099,0.998529484293
1333.0,52.0540390372,0.998507155362
1217.0,51.8863711591,0.998487550736
121.0,52.221290439,0.998537446424
142.0,52.2618833884,0.998535796354
1136.0,52.1431300346,0.998520280982
1022.0,52.0419776832,0.998507864327
1339.0,51.859518462,0.998486453734
121.0,52.3356555078,0.99855600946
144.0,52.2547571814,0.998546548467
960.0,52.1477561841,0.998530799349
1010.0,52.0444789699,0.998514332202
1869.0,51.8963222901,0.998489756132
244.0,52.2024388227,0.998537911888
76.0,52.1915813797,0.99853311394
989.0,52.1052972318,0.998522740106
1330.0,52.1082634469,0.998516706453
1226.0,51.8388246097,0.998491330169
194.0,52.2025888962,0.998541675196
96.0,52.1968085025,0.998537945548
1034.0,52.1941451595,0.998531109814
1293.0,52.0205621933,0.998509299955
1192.0,51.8459079885,0.998492322422
102.0,52.1862222052,0.998540650326
147.0,52.2324089159,0.998540159723
1077.0,52.1057498533,0.998524860626
928.0,51.9998956175,0.998508139402
1870.0,51.818434305,0.998489403438
106.0,52.3684593277,0.998565776035
167.0,52.224985447,0.998549864525
952.0,52.1141840955,0.998531007429
1087.0,52.0111049804,0.9985131885
1094.0,51.9503742027,0.998503285987
181.0,52.2013015181,0.998548545229
82.0,52.1885577294,0.998544226905
930.0,52.1096210081,0.998532473187
1203.0,52.0939860536,0.998525761248
999.0,51.8125403257,0.99849692464
197.0,52.1858854679,0.998543919764
121.0,52.1825265097,0.998541171442
976.0,52.1733748442,0.99853392295
1109.0,52.0001272056,0.998512911736
17485.0,51.8225252753,0.998495454082
102.0,52.1577575761,0.998545936061
184.0,52.2390218389,0.998548518981
1036.0,52.1070448858,0.998534327457
1050.0,51.9957786247,0.998518619131
1079.0,51.8237719568,0.998500105598
122.0,52.2905372147,0.998565911563
145.0,52.1976195922,0.998554533014
763.0,52.1047582622,0.998539901647
829.0,51.9976218913,0.998525076095
943.0,51.9363498115,0.998515099699
182.0,52.1897546306,0.998557678872
85.0,52.1754888087,0.998553971719
712.0,52.0946112479,0.99854039664
1163.0,52.0952885292,0.998533764693
798.0,51.8047290897,0.998504109874
194.0,52.1859944505,0.998555820678
92.0,52.1738973172,0.998551908532
1585.0,52.1267897536,0.998531149014
