bytes,psnr,ssim
10034.0,25.8718864266,0.740391933343
261.0,25.8806193388,0.740458639937
4672.0,25.2845648146,0.759590019905
3518.0,25.2932229372,0.760156805464
4602.0,25.1469159502,0.754272716641
2970.0,25.0735601708,0.757292412471
5032.0,25.1331600019,0.758417480633
2946.0,25.0393622288,0.756947582705
5078.0,25.1429643912,0.762115678559
3744.0,24.9763840759,0.754967856852
5350.0,25.0614928559,0.758482558126
3355.0,24.9722722374,0.762545331975
5244.0,25.0378168214,0.757209925658
4235.0,24.8977659481,0.759770046896
5126.0,25.2165629342,0.766785567444
5814.0,25.3001916824,0.764241599503
4669.0,24.8823463183,0.752357993846
5421.0,24.8563880496,0.75061664642
3810.0,24.6784677875,0.747875997261
5883.0,25.1968980308,0.770144185951
3822.0,25.2555264252,0.769501690514
5634.0,24.8583624557,0.759647053445
3910.0,25.1341497166,0.76612607415
5612.0,24.7886752569,0.762103723955
4176.0,24.8640939868,0.762903269807
5659.0,25.1523559935,0.768751933074
3859.0,25.0298308593,0.76836254186
5146.0,25.3218064741,0.774491317886
3878.0,25.2442670911,0.77782262987
5143.0,25.6580166247,0.794122147088
3497.0,25.2785471354,0.776188646623
4931.0,25.7728438025,0.796648181749
3404.0,25.4641653813,0.786133393464
5051.0,26.0102399178,0.807042210344
3491.0,25.9793869779,0.797533156224
4803.0,26.1076620577,0.809357511826
3253.0,25.7001013436,0.793893783378
4541.0,25.6248665298,0.793517512729
2881.0,25.6325461851,0.791576326779
4550.0,25.5066634555,0.795121675801
2733.0,25.722796792,0.796213724014
4638.0,26.06500929,0.801337835906
2625.0,25.8521615574,0.798394470915
4818.0,26.0949836814,0.805000128917
2534.0,25.9619809072,0.799127680418
4913.0,26.0709077721,0.79418059664
2235.0,26.0606644079,0.798815382401
4292.0,26.0963250705,0.801678308602
1980.0,26.0817475574,0.803792453763
4188.0,26.2761715259,0.808152861646
2155.0,26.2595240692,0.808907676934
3829.0,26.3199553151,0.808565975983
1878.0,26.132874122,0.806032827714
3644.0,26.1608862928,0.805674840231
1714.0,26.1559472596,0.805606592971
3816.0,26.3286959345,0.81040393167
1637.0,26.3268903846,0.811234878829
3544.0,26.4375213392,0.812672430713
1674.0,26.3873443177,0.811675112262
3950.0,26.4665692516,0.810408863257
1715.0,26.3309009725,0.80163860089
3661.0,26.4629860542,0.807201994078
1804.0,26.2913082292,0.804317102794
3968.0,26.3594060823,0.802953146939
1712.0,26.2661784462,0.800989513712
3483.0,26.3893585337,0.800316644302
1590.0,26.215693186,0.796691434559
3564.0,26.2585733148,0.794845694404
1449.0,26.1983337126,0.791691190123
3695.0,26.2226750604,0.789773894431
1506.0,26.1464097123,0.788269765822
3268.0,26.1912636059,0.787509781656
1419.0,25.9828196092,0.78350968404
3466.0,26.1131586467,0.781418275056
1684.0,25.8802613548,0.77513617935
3567.0,25.6406800908,0.763505710739
1585.0,25.6338357115,0.767830353382
3895.0,25.7094973198,0.771783209557
1790.0,25.6407873911,0.771249087467
4280.0,25.4660936902,0.768746929161
2030.0,25.3717368266,0.764773578713
4653.0,25.3416238448,0.762438780565
2350.0,25.2716123521,0.760617187319
4284.0,25.1431929336,0.757199398222
2530.0,25.2406374303,0.757146527934
4559.0,25.3164002259,0.758713810306
2449.0,25.0904146959,0.751870916107
5135.0,25.0205785163,0.749109349499
2959.0,24.8848954587,0.74530995767
5177.0,25.0711461841,0.743654937166
3409.0,24.8298669836,0.734301872962
4822.0,24.9468977809,0.746860379879
3204.0,24.8165020235,0.743422772701
4596.0,24.8398832203,0.742276623285
3186.0,24.8256125857,0.742445866151
4586.0,25.069148035,0.751612107084
2952.0,25.1992534279,0.755554154813
4493.0,25.210555182,0.753738657968
2613.0,25.2231146884,0.753471033399
4878.0,25.4180107914,0.758812967338
2609.0,25.4656260093,0.765257889202
5226.0,25.8197236645,0.773566336463
2620.0,25.5427879989,0.772462724597
5168.0,25.8682355771,0.778985895113
2317.0,25.6607588097,0.772717082905
5272.0,26.2093121248,0.775091543078
2009.0,26.1779128048,0.788868370628
5339.0,26.7737346993,0.800934353832
1730.0,26.8237914011,0.811298151489
4835.0,27.3325521851,0.817521272788
1377.0,27.2220830776,0.820470986262
4688.0,27.7345529472,0.829975324332
895.0,27.5544471999,0.836412568231
4727.0,28.317634823,0.84621703824
1123.0,28.1900958137,0.852676920227
4598.0,29.2668706733,0.86288989332
936.0,28.9017641122,0.872611861461
4273.0,30.0730644914,0.884267111432
799.0,29.7873649908,0.893304099791
4064.0,30.9290345119,0.90518211114
941.0,30.4160868152,0.906533247993
3757.0,31.3225700618,0.922908798872
955.0,30.827184394,0.931265887051
2817.0,31.1143647173,0.940415074107
2899.0,31.5402981616,0.950191600615
2956.0,32.1589116639,0.959990685863
2898.0,32.5982834396,0.968508153052
2988.0,33.0960111218,0.976526294911
3030.0,34.4080764948,0.984329369384
3094.0,36.0225874773,0.990506379472
3101.0,37.5885074108,0.99501412834
2866.0,42.0403514029,0.998815522665
1559.0,39.4863272789,0.996281564657
1117.0,33.3250847296,0.99164463432
1896.0,30.1099645263,0.984472657327
2311.0,39.9132299324,0.981336857869
152.0,34.0713240374,0.971877711726
577.0,29.7266269545,0.962646165169
1492.0,27.596221353,0.949046880045
2443.0,27.1812945202,0.935612355612
2720.0,27.5155683727,0.924430112195
2874.0,27.9088809909,0.913838319731
3034.0,27.5850302813,0.902306655022
2984.0,27.546296308,0.891265624546
2752.0,27.3829990463,0.880794326829
2774.0,27.514734599,0.872921294927
3030.0,26.6154238995,0.8631690011
3374.0,26.4860614799,0.85642778669
5177.0,26.9116924275,0.845377735518
2421.0,25.7163913658,0.827943770887
5613.0,26.6689610364,0.824681912907
2502.0,25.8003759063,0.807906061447
5825.0,25.97307604,0.797982267941
2796.0,25.0101169418,0.780656930359
5939.0,25.3024073813,0.781734240631
3158.0,24.9017125648,0.777821382374
6699.0,24.7838048713,0.759276926154
3612.0,24.0237970187,0.75299992149
6337.0,24.3426863199,0.755489371605
4217.0,24.477918653,0.763759782524
6900.0,24.1734488889,0.750229262038
4387.0,24.0537849019,0.753679440278
7055.0,24.1186057273,0.748701692428
4422.0,23.9745668461,0.749209539501
6750.0,23.5458283441,0.724885262221
6405.0,23.9059005006,0.726646487817
4929.0,24.1390394544,0.736867568838
