bytes,psnr,ssim
37175.0,35.4429279057,0.956709535387
5123.0,35.0672936986,0.954444471456
1032.0,35.1175159753,0.954661336428
5767.0,34.896226596,0.953232634651
1149.0,35.0322698311,0.953813832916
5982.0,34.8238137869,0.952678014057
1154.0,35.0082495444,0.953262980733
5998.0,34.7393445897,0.95212536721
1117.0,34.8914158359,0.952550467284
6167.0,34.7030838556,0.95162558132
1121.0,34.8417400468,0.952068160378
6272.0,34.6589795589,0.951362064139
1024.0,34.8916009002,0.952365448457
6176.0,34.6032344997,0.951520082428
1025.0,34.9138710502,0.952696988684
6217.0,34.7627189701,0.952327624751
1019.0,34.9194710316,0.953402325532
6250.0,34.7128822032,0.952708872169
1031.0,34.9492874505,0.953536996545
6365.0,34.7509236439,0.953056685451
1024.0,35.0320725037,0.953935862995
6292.0,34.8576186501,0.953172335993
961.0,35.0041280083,0.953676236513
6263.0,34.8231956844,0.953087019182
1000.0,34.9465504028,0.953749929836
6490.0,34.8399691351,0.953256957244
1065.0,35.0509129504,0.954010082527
6544.0,34.9521959962,0.953550473586
1104.0,35.0664156994,0.954141074609
6497.0,34.9920700061,0.953746510296
994.0,35.1491170127,0.954701802967
5379.0,35.0021288735,0.954273550714
1034.0,35.1068693243,0.955062565351
5683.0,34.9802043963,0.954639527483
908.0,35.1928704784,0.955164113168
5619.0,35.0456680981,0.95459069689
918.0,35.2717038566,0.955310321352
5629.0,35.0624339488,0.954516748016
950.0,35.1635846335,0.954774771735
5769.0,34.9798555255,0.953955937633
903.0,35.1590827625,0.954700621647
5795.0,35.0093949964,0.95441376374
867.0,35.2215753062,0.955047471602
5909.0,35.0392964624,0.954271691445
854.0,35.2130934474,0.954881297707
5937.0,34.9904883152,0.954509323952
939.0,35.185487418,0.954971512637
6050.0,34.9028471385,0.95404253216
901.0,35.0650353603,0.954881348779
5810.0,34.9490507287,0.954582449359
884.0,35.2022377492,0.955211043476
5813.0,35.0012922101,0.954812568595
890.0,35.1167679504,0.954979928709
5603.0,34.917645408,0.95470344544
906.0,35.0090470085,0.954903210037
5698.0,34.8681857523,0.954546071039
889.0,35.0619588597,0.955144682949
5847.0,34.8581937826,0.954451934298
935.0,35.0639944063,0.955090697305
5620.0,34.8046508181,0.95400110034
935.0,35.0078364298,0.954715621914
5784.0,34.8160708141,0.95423935792
972.0,35.0334426912,0.954689293845
5918.0,34.8697663236,0.953965507393
959.0,34.9448553746,0.954766842758
5920.0,34.8455345087,0.9541822897
967.0,34.9540854911,0.954439961324
5883.0,34.8064292731,0.954155943751
943.0,35.0579322996,0.954899193531
5953.0,34.8843228335,0.954261626163
1009.0,34.9844411986,0.95482657485
5934.0,34.9546678565,0.954631593487
994.0,35.0847706392,0.955107405086
6077.0,34.9883374634,0.954811542726
1072.0,35.0917071386,0.95536325869
6088.0,34.8729216762,0.95454979285
1098.0,35.0309459717,0.955514036407
6090.0,34.8200317779,0.954378984985
1065.0,35.0846871158,0.955774367029
6310.0,34.9246608309,0.955148216535
995.0,35.2078651353,0.956755036003
6436.0,35.165732466,0.956145425895
1073.0,35.3469840225,0.957272712577
6362.0,35.1625263475,0.95683214925
1061.0,35.3583974082,0.957966855192
6660.0,35.2534032654,0.957511405779
983.0,35.4484771945,0.958520341387
6653.0,35.2736516619,0.95782301269
1114.0,35.5033722795,0.958881877362
6895.0,35.3341086835,0.958179818162
1014.0,35.4706358282,0.959032091469
7962.0,35.1079658297,0.957219707875
1241.0,35.2342278261,0.95787898192
1200.0,35.4010432226,0.958975084158
7779.0,35.2175329167,0.957948975484
1226.0,35.2614145238,0.958157154319
1233.0,35.4146942924,0.959455043753
8050.0,35.1044437641,0.957768507579
1222.0,35.1624292383,0.957813524643
1222.0,35.2635001988,0.95857605313
7857.0,34.9893928852,0.956981909685
1193.0,35.1698602226,0.957665391372
1137.0,35.2283422315,0.958155255354
7745.0,35.0047708864,0.957130953145
1215.0,35.1283583033,0.957388091354
1181.0,35.2570939261,0.957815494307
7812.0,35.064502924,0.956647716457
1269.0,35.2065425823,0.957169158846
1213.0,35.2352964129,0.957961259371
7777.0,34.9888824295,0.956536202214
1309.0,35.213748963,0.95728705594
1177.0,35.4094121788,0.958000476373
6777.0,35.2598909517,0.957611042749
1069.0,35.3724444136,0.958408987403
8086.0,35.174389498,0.957033902863
1245.0,35.3746357689,0.957781795324
1264.0,35.5814088622,0.958617182626
7978.0,35.3182749559,0.957408625672
1257.0,35.341523435,0.957495768393
1295.0,35.5479253462,0.958215951036
7805.0,35.1806506344,0.956254487708
1252.0,35.3299349216,0.956967225131
1247.0,35.341617749,0.956919693339
7654.0,35.0300748591,0.955168834788
1304.0,35.190911473,0.955861300755
1249.0,35.2291832076,0.956123862755
6862.0,35.0673188723,0.955175317897
1159.0,35.1053252533,0.955687774218
7043.0,34.9199200638,0.955335060938
1149.0,35.0810209787,0.955648875381
7055.0,34.873485879,0.954414912488
1178.0,35.0274240067,0.955096637155
7016.0,34.7945958639,0.954237579071
1201.0,35.0010713024,0.954967688612
7038.0,34.6979065278,0.954139298291
1199.0,34.8546268925,0.954342489396
7290.0,34.7591654128,0.954053216066
1223.0,34.7900587797,0.953996535955
7362.0,34.5285125487,0.952942513877
1234.0,34.6870307183,0.953369352816
7066.0,34.4873149482,0.952475278629
1288.0,34.6593621026,0.95292363461
7301.0,34.4878553942,0.952094941809
1300.0,34.7128210457,0.952877685528
7171.0,34.5117517507,0.95210216223
1151.0,34.6666759805,0.952500748099
7248.0,34.4442365651,0.951494364403
1263.0,34.6106542059,0.95175119049
7263.0,34.3673374213,0.950467709834
1191.0,34.5973582771,0.951243234107
7321.0,34.3562382151,0.950395042731
1265.0,34.5051398945,0.9505380814
7521.0,34.3115955721,0.949252194282
1301.0,34.4692250828,0.949752073026
7392.0,34.3047552211,0.948751510106
1222.0,34.3520444931,0.94874449265
7439.0,34.1702241997,0.947344383317
1211.0,34.3354651047,0.947886615706
7558.0,34.1301593167,0.946609358426
1235.0,34.1823411826,0.946567588452
7458.0,33.9653554581,0.945658238712
1295.0,34.149989811,0.945965344302
7482.0,33.9271566389,0.94478725376
