bytes,psnr,ssim
222.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
136.0,100.0,1.0
40.0,100.0,1.0
79.0,100.0,1.0
364.0,100.0,1.0
1628.0,100.0,1.0
548.0,100.0,1.0
883.0,100.0,1.0
2975.0,100.0,1.0
1279.0,100.0,1.0
1347.0,100.0,1.0
2711.0,100.0,1.0
2461.0,100.0,1.0
2427.0,100.0,1.0
2562.0,100.0,1.0
2997.0,100.0,1.0
1380.0,100.0,1.0
1498.0,100.0,1.0
2599.0,100.0,1.0
917.0,100.0,1.0
1067.0,100.0,1.0
2884.0,100.0,1.0
1024.0,100.0,1.0
1050.0,100.0,1.0
1437.0,100.0,1.0
1150.0,100.0,1.0
751.0,100.0,1.0
609.0,100.0,1.0
56.0,100.0,1.0
51.0,100.0,1.0
91.0,100.0,1.0
47.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
71.0,100.0,1.0
43.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
93.0,100.0,1.0
38.0,100.0,1.0
43.0,100.0,1.0
54.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
41.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
2239.0,100.0,1.0
3123.0,100.0,1.0
3749.0,100.0,1.0
1445.0,100.0,1.0
2021.0,100.0,1.0
2565.0,100.0,1.0
2208.0,100.0,1.0
1751.0,100.0,1.0
3164.0,100.0,1.0
2406.0,100.0,1.0
1955.0,100.0,1.0
3911.0,100.0,1.0
2348.0,100.0,1.0
2298.0,100.0,1.0
3345.0,100.0,1.0
3258.0,95.2359466654,0.999999710976
6771.0,53.0901295999,0.998838638541
8822.0,50.1486614366,0.997220981571
7225.0,51.7086501896,0.997287062231
8289.0,53.8667673765,0.998156753544
6789.0,55.1018011715,0.999049696812
3221.0,53.893935412,0.999029749869
3549.0,55.5992977591,0.999551512958
7579.0,63.8633100492,0.999906845138
3784.0,100.0,1.0
3116.0,100.0,1.0
4827.0,100.0,1.0
5775.0,100.0,1.0
4652.0,100.0,1.0
3382.0,100.0,1.0
4760.0,100.0,1.0
