bytes,psnr,ssim
211.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
70.0,100.0,1.0
38.0,100.0,1.0
43.0,100.0,1.0
78.0,100.0,1.0
267.0,100.0,1.0
68.0,100.0,1.0
81.0,100.0,1.0
490.0,100.0,1.0
99.0,100.0,1.0
103.0,100.0,1.0
262.0,100.0,1.0
290.0,100.0,1.0
293.0,100.0,1.0
286.0,100.0,1.0
422.0,100.0,1.0
68.0,100.0,1.0
58.0,100.0,1.0
195.0,100.0,1.0
47.0,100.0,1.0
44.0,100.0,1.0
161.0,100.0,1.0
40.0,100.0,1.0
39.0,100.0,1.0
66.0,100.0,1.0
63.0,100.0,1.0
53.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
37.0,100.0,1.0
46.0,100.0,1.0
62.0,100.0,1.0
55.0,100.0,1.0
54.0,100.0,1.0
84.0,100.0,1.0
65.0,100.0,1.0
61.0,100.0,1.0
100.0,100.0,1.0
77.0,100.0,1.0
80.0,100.0,1.0
235.0,100.0,1.0
60.0,100.0,1.0
60.0,100.0,1.0
187.0,100.0,1.0
170.0,79.6729216577,0.999994894234
216.0,46.7382449814,0.997891193115
235.0,42.8827961544,0.99504415715
155.0,43.4246537211,0.99504191449
213.0,45.332291399,0.996563343998
352.0,46.9704306677,0.998403171724
94.0,47.8511021593,0.998488593954
82.0,49.8368466992,0.999055356188
426.0,59.6700555081,0.999716117715
71.0,69.1227145831,0.999983246723
61.0,82.5172289962,0.999999740952
193.0,80.6825533479,0.999999661127
442.0,85.2190589779,0.999999864227
64.0,95.4676253159,0.999999864227
55.0,95.4676253159,0.999999864227
106.0,95.4676253159,0.999999864227
132.0,95.4676253159,0.999999864227
52.0,95.4676253159,0.999999864227
