bytes,psnr,ssim
215.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
101.0,100.0,1.0
37.0,100.0,1.0
50.0,100.0,1.0
148.0,100.0,1.0
517.0,100.0,1.0
170.0,100.0,1.0
226.0,100.0,1.0
1017.0,100.0,1.0
227.0,100.0,1.0
226.0,100.0,1.0
688.0,100.0,1.0
694.0,100.0,1.0
653.0,100.0,1.0
672.0,100.0,1.0
919.0,100.0,1.0
168.0,100.0,1.0
140.0,100.0,1.0
653.0,100.0,1.0
80.0,100.0,1.0
72.0,100.0,1.0
413.0,100.0,1.0
45.0,100.0,1.0
51.0,100.0,1.0
270.0,100.0,1.0
201.0,100.0,1.0
156.0,100.0,1.0
76.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
42.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
66.0,100.0,1.0
195.0,100.0,1.0
301.0,100.0,1.0
50.0,100.0,1.0
54.0,100.0,1.0
209.0,100.0,1.0
81.0,100.0,1.0
75.0,100.0,1.0
349.0,100.0,1.0
111.0,100.0,1.0
121.0,100.0,1.0
807.0,100.0,1.0
88.0,100.0,1.0
79.0,100.0,1.0
392.0,100.0,1.0
407.0,77.7049930504,0.999989731008
575.0,51.4345722356,0.998486169479
986.0,47.9506807613,0.996370016785
370.0,48.413125939,0.996300722325
707.0,50.2469596204,0.997466015803
933.0,52.5712028959,0.998867554772
162.0,51.2575325955,0.998803243581
115.0,53.4808887745,0.999417574007
1107.0,61.1862329785,0.999793839991
89.0,87.8271953512,0.9999998894
97.0,87.8838992938,0.999999836027
478.0,86.55737056,0.99999983437
972.0,85.5275289528,0.999999832482
85.0,88.1458916989,0.999999888216
67.0,100.0,1.0
339.0,100.0,1.0
353.0,100.0,1.0
64.0,100.0,1.0
79.0,100.0,1.0
501.0,100.0,1.0
61.0,100.0,1.0
56.0,100.0,1.0
117.0,100.0,1.0
