bytes,psnr,ssim
219.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
105.0,100.0,1.0
38.0,100.0,1.0
61.0,100.0,1.0
221.0,100.0,1.0
982.0,100.0,1.0
300.0,100.0,1.0
473.0,100.0,1.0
1845.0,100.0,1.0
617.0,100.0,1.0
593.0,100.0,1.0
1471.0,100.0,1.0
1389.0,100.0,1.0
1325.0,100.0,1.0
1392.0,100.0,1.0
1709.0,100.0,1.0
360.0,100.0,1.0
426.0,100.0,1.0
1415.0,100.0,1.0
263.0,100.0,1.0
192.0,100.0,1.0
1250.0,100.0,1.0
175.0,100.0,1.0
141.0,100.0,1.0
606.0,100.0,1.0
517.0,100.0,1.0
315.0,100.0,1.0
142.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
43.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
271.0,100.0,1.0
681.0,100.0,1.0
1149.0,100.0,1.0
157.0,100.0,1.0
221.0,100.0,1.0
643.0,100.0,1.0
305.0,100.0,1.0
229.0,100.0,1.0
961.0,100.0,1.0
443.0,100.0,1.0
386.0,100.0,1.0
1669.0,100.0,1.0
385.0,100.0,1.0
331.0,100.0,1.0
983.0,100.0,1.0
914.0,82.4041095765,0.999996846836
1783.0,52.8150100565,0.998750168535
2745.0,49.5016430636,0.996994217437
1340.0,50.8383670571,0.997029610422
1820.0,53.158830288,0.998001509514
2295.0,54.2963726663,0.998940221735
394.0,53.4603980359,0.998972442951
334.0,55.3762172397,0.999540150766
2812.0,63.1997024553,0.999893332957
270.0,103.131753787,1.0
290.0,103.131753787,1.0
1296.0,98.1348829609,1.0
2201.0,103.131753787,1.0
446.0,103.131753787,1.0
213.0,103.131753787,1.0
1085.0,103.131753787,1.0
1291.0,103.131753787,1.0
78.0,103.131753787,1.0
312.0,103.131753787,1.0
1663.0,103.131753787,1.0
129.0,103.131753787,1.0
193.0,103.131753787,1.0
396.0,103.131753787,1.0
