bytes,psnr,ssim
431.0,100.0,1.0
68.0,100.0,1.0
54859.0,57.7436144193,0.998538895802
56933.0,53.3069392564,0.996080671377
73060.0,50.2673597567,0.992134736349
97483.0,47.7857227303,0.98590203588
147522.0,45.1483499522,0.97623839054
8577.0,43.5168239231,0.96418184517
181056.0,41.470326752,0.949628776132
8933.0,40.2150346272,0.934728445694
224713.0,38.41318965,0.916311009483
9647.0,37.3570770241,0.900849420174
272618.0,35.7140718226,0.88008765195
10467.0,34.852388224,0.868455031634
383679.0,33.3699272748,0.847585041628
11713.0,32.7278207392,0.842806832384
100902.0,32.3001868531,0.831384072923
16510.0,32.2673147391,0.829822091173
16268.0,32.5291343219,0.837261989779
113279.0,32.2406421057,0.828594558657
16049.0,32.2176193739,0.828587011044
17007.0,32.4497631312,0.834110517164
104525.0,32.2096260253,0.827817546169
16013.0,32.2007743361,0.827653274083
16267.0,32.4908501057,0.836011757429
104664.0,32.2023331712,0.827615078972
15503.0,32.1873500465,0.827262684462
15889.0,32.4828260436,0.83552967452
103622.0,32.2015440293,0.827371665821
16261.0,32.2234411939,0.827879484198
16498.0,32.4923435922,0.835444825132
114966.0,32.2271424198,0.827604092069
16591.0,32.3597679187,0.832096151761
17470.0,32.5986753921,0.839060961633
117421.0,32.2903403046,0.830043250373
18396.0,32.2762355868,0.829626696317
18607.0,32.4795148456,0.835047697369
107548.0,32.2543834777,0.828739491323
17772.0,32.2542152669,0.829065297693
17714.0,32.5039527805,0.83651857812
108911.0,32.2451538681,0.828877295642
17560.0,32.2414048026,0.828830740536
17105.0,32.4913235537,0.836463634865
105255.0,32.2239988457,0.828588536141
17094.0,32.2155096647,0.828310875432
17048.0,32.4845204175,0.836191291682
108392.0,32.1998525804,0.827538290343
17507.0,32.194957306,0.827297809915
17712.0,32.5761366086,0.839144403824
110981.0,32.2514210765,0.829643203814
16699.0,32.2268535383,0.829094093408
17646.0,32.4221847872,0.834164569694
103741.0,32.1781271472,0.827597041166
16529.0,32.1897559871,0.82775364259
16328.0,32.471638293,0.83642397479
104398.0,32.1877892439,0.828310992333
15867.0,32.2002169388,0.828305225883
16312.0,32.4551120329,0.836372019344
103376.0,32.1914770413,0.828189793831
15641.0,32.2123660338,0.828654914657
16056.0,32.4794035346,0.836906711723
101908.0,32.240594607,0.829294158556
15608.0,32.2197680999,0.828684315262
16083.0,32.4864155181,0.836741084625
109150.0,32.3130568046,0.83160668284
16443.0,32.2809924143,0.830196562156
16230.0,32.4683580366,0.834830307989
99968.0,32.2387678632,0.828140533905
15711.0,32.2403238302,0.828230970919
16056.0,32.4836937004,0.835685310637
103555.0,32.2172602937,0.827485720121
16037.0,32.2143202435,0.827632432757
15769.0,32.4632064742,0.835540745675
101176.0,32.2114544217,0.827622095359
15733.0,32.2137661533,0.827391467908
15640.0,32.476588418,0.835504093795
102194.0,32.2285717221,0.827598721173
16042.0,32.2301359953,0.827696915694
16057.0,32.4620823727,0.835007178697
107843.0,32.2126581146,0.827387468465
16012.0,32.3130384755,0.832010229438
16639.0,32.4972926947,0.836030086539
99658.0,32.2564484977,0.829106170876
15656.0,32.2466690799,0.8289054268
16307.0,32.4946961411,0.83655761481
98393.0,32.2449803632,0.828942899345
15372.0,32.250437528,0.828761206319
15306.0,32.4808546875,0.836105707478
99895.0,32.2305287503,0.828462521184
15213.0,32.2409121241,0.828380362489
15576.0,32.4743614625,0.83599036821
99097.0,32.2253810781,0.828243851739
15241.0,32.228709734,0.828084934539
15222.0,32.4811743687,0.835773774245
110412.0,32.2407522448,0.828178801795
15635.0,32.2650986817,0.82876076641
16122.0,32.5545389551,0.8370440119
97492.0,32.3343794203,0.83058147517
14903.0,32.3259334936,0.830536940417
15483.0,32.530703567,0.83721515423
99352.0,32.2904429377,0.829181417106
15623.0,32.2921111995,0.829221973785
15620.0,32.5122468781,0.836143793176
98659.0,32.2775879699,0.828717329103
14842.0,32.2767650898,0.82864319106
15154.0,32.5067042071,0.836028356237
98014.0,32.273547267,0.828385729842
15594.0,32.2859692751,0.828656309175
15595.0,32.5028323625,0.835675733779
104023.0,32.294821354,0.82890622526
15462.0,32.2845336384,0.829084374251
15748.0,32.4635042601,0.83439445625
95379.0,32.3851053036,0.832927655
15923.0,32.3419276502,0.831401445391
15618.0,32.5156514969,0.837182723478
96080.0,32.2879433625,0.829577523839
15224.0,32.2766706833,0.82947324795
15441.0,32.4902274892,0.83641095683
96541.0,32.2690559159,0.82906167871
15941.0,32.2570034022,0.828931314589
16053.0,32.4693025827,0.835876733747
96493.0,32.2771123584,0.82940622277
15751.0,32.2712019069,0.829127093786
15697.0,32.482324695,0.835932568344
102823.0,32.2769211069,0.829031252286
15931.0,32.2868892144,0.829439073669
16042.0,32.4501189298,0.834185335687
95506.0,32.2483615293,0.828471565726
15258.0,32.3568809119,0.832208878833
16033.0,32.5320741408,0.837756313864
96883.0,32.2699920656,0.829348308109
15768.0,32.2701454605,0.82948930618
15617.0,32.4758030299,0.836181523541
95688.0,32.2553859084,0.828730084242
15502.0,32.2705623236,0.829078359031
15809.0,32.4595511682,0.835297459101
95980.0,32.252275629,0.828421692678
15821.0,32.2563000163,0.828333197171
15992.0,32.4488096136,0.834980431904
105186.0,32.247342792,0.828444968318
15908.0,32.2323375699,0.828742520786
16766.0,32.4118409899,0.833940512388
97352.0,32.2393748017,0.828834179501
16569.0,32.242556637,0.8288107844
16872.0,32.5525356661,0.839429787398
95320.0,32.3256709502,0.831228484858
15987.0,32.2992529497,0.830341871875
16764.0,32.4719008271,0.836461726363
95098.0,32.2615534011,0.829373046965
16635.0,32.2755868892,0.829466562664
16773.0,32.4623610367,0.835981749078
94445.0,32.2702504383,0.829325435858
16440.0,32.2686427148,0.829149837058
16607.0,32.4520422285,0.83554350573
100005.0,32.2479010696,0.82855197736
16665.0,32.2473093059,0.82877503213
17087.0,32.4002510361,0.833408699526
92482.0,32.2486047407,0.828685658537
16502.0,32.221345052,0.827911427254
16085.0,32.433874582,0.83526080651
94946.0,32.3566845021,0.832663127513
17706.0,32.3082618579,0.830328995862
16998.0,32.462969112,0.835749454286
93315.0,32.2587262408,0.828771105728
16495.0,32.238725533,0.828453649752
17082.0,32.4149542716,0.834661365479
93765.0,32.2315611578,0.828098845418
16913.0,32.2422682003,0.828179706991
17431.0,32.4264011257,0.834746296448
100931.0,32.2315080399,0.82801687697
17285.0,32.2353943528,0.828673563375
17522.0,32.4026105496,0.833630720283
90921.0,32.2385676576,0.828911728547
17231.0,32.2442578642,0.828586795043
17373.0,32.4151277644,0.834660950558
93898.0,32.2311248814,0.828484789507
17074.0,32.3366463107,0.832098166598
17636.0,32.4879344409,0.836787979695
92995.0,32.2684416684,0.829377133802
17522.0,32.2588477801,0.82930107786
17847.0,32.4288674784,0.835418645883
90912.0,32.2355062809,0.828902762734
17265.0,32.2164627786,0.828382522299
17542.0,32.404349738,0.835062680113
96475.0,32.2147154949,0.828095421379
17243.0,32.2253159243,0.827980967074
18132.0,32.3622786018,0.832435861009
89473.0,32.2160521029,0.827889896269
17491.0,32.2035393046,0.827384502885
17559.0,32.3742740228,0.83399430879
94133.0,32.1790152173,0.827528673759
17830.0,32.1737227485,0.82700985097
17785.0,32.4795570326,0.837610700866
90349.0,32.2493544471,0.829503179515
17379.0,32.2181842176,0.828573928236
17532.0,32.3756455809,0.834234616441
91803.0,32.1662506875,0.827217112353
17889.0,32.1771107232,0.827501532859
18116.0,32.3669259835,0.834181713164
97678.0,32.2084093665,0.828194411141
18282.0,32.1974029786,0.828318376497
18787.0,32.3387448508,0.83265897392
89338.0,32.1767381479,0.827721149179
18250.0,32.1878917184,0.827633486851
18361.0,32.3744471238,0.834214271929
90618.0,32.192216236,0.827499127529
17860.0,32.1912026928,0.827309486131
18163.0,32.3865698826,0.834144865936
92107.0,32.311346021,0.831413147093
18762.0,32.2646678304,0.829609181625
18734.0,32.4010510668,0.834499100149
92129.0,32.2246677952,0.828440099989
18827.0,32.2043445526,0.827261818152
18947.0,32.3861690954,0.833824194871
98603.0,32.2098868164,0.827527241774
18898.0,32.1904361727,0.827147788205
18816.0,32.3559831233,0.832405798082
91134.0,32.2126707109,0.827611091097
17955.0,32.2043772039,0.827447505196
18163.0,32.3890549854,0.833805776204
93570.0,32.1911646986,0.826522420476
18598.0,32.2019512878,0.827193616871
18914.0,32.3604643528,0.833121800755
93188.0,32.1790735282,0.826821731216
18500.0,32.273799364,0.830461362192
19113.0,32.4207659048,0.834871072745
92472.0,32.2179439706,0.827575801837
18677.0,32.2088643938,0.827208495569
19071.0,32.3849273306,0.833537044074
98832.0,32.2068199052,0.826875874132
19186.0,32.2023663965,0.827597266262
19979.0,32.3542843111,0.832011182574
90294.0,32.1869672701,0.826624228152
18901.0,32.1970089495,0.827313301827
19308.0,32.3647927028,0.83318322877
91008.0,32.1942851053,0.826759922762
18442.0,32.181820914,0.826604096073
18798.0,32.374951101,0.833272272096
529904.0,32.2176475651,0.82765008701
19202.0,32.2602587748,0.829197966023
18670.0,32.6923883621,0.84484631741
80461.0,32.3313801125,0.832081049204
17714.0,32.2697214155,0.830034989193
18737.0,32.4404537515,0.83584746956
96677.0,32.232783205,0.828761494879
19227.0,32.2369782201,0.82862542447
19106.0,32.3955682713,0.833986844341
90838.0,32.2225638752,0.828484408071
19214.0,32.2162283673,0.828319096528
19567.0,32.3821228681,0.834683156626
93290.0,32.2072134917,0.8280762171
19497.0,32.210481301,0.82784178407
19516.0,32.3983933908,0.834144825169
94122.0,32.2262854788,0.828086586214
19599.0,32.2092481498,0.827459681048
19152.0,32.38023757,0.834310010414
93127.0,32.3262530403,0.832278242828
19883.0,32.2874657432,0.830098603185
19332.0,32.4320382857,0.835341895721
99240.0,32.2450607553,0.828994765491
19870.0,32.2095625966,0.828576575552
20098.0,32.3755085705,0.833205771417
90443.0,32.2010195659,0.827956846188
19843.0,32.2058254345,0.828108610464
20657.0,32.3749594339,0.834367514518
91516.0,32.1846886825,0.82770716793
19763.0,32.1700251686,0.827267202893
19549.0,32.3539923084,0.833963514763
92299.0,32.1689528665,0.826931026036
20114.0,32.1753384561,0.827072527033
20485.0,32.3628531913,0.833490740696
93311.0,32.184116698,0.827421620516
20548.0,32.2588643191,0.830542453717
20777.0,32.419967307,0.835320872136
100034.0,32.1967178212,0.828123006884
20873.0,32.1638202522,0.827090553967
21194.0,32.3273566414,0.832393734976
93644.0,32.1600345741,0.827042713809
20345.0,32.1554308938,0.827266938511
20612.0,32.3462166361,0.833536500344
96119.0,32.1389191541,0.826495184051
19957.0,32.1368710706,0.82642105085
20493.0,32.3277202929,0.833234271899
96466.0,32.1376588688,0.826145228713
19931.0,32.1374057779,0.825984664561
20857.0,32.3388568115,0.833115632997
99252.0,32.1335526102,0.826228664688
20768.0,32.1359628738,0.826192196592
21038.0,32.4477937818,0.837193486472
102759.0,32.2306841597,0.829340002616
20624.0,32.2059714843,0.828842336557
21537.0,32.3453038153,0.832765522037
95680.0,32.1733875639,0.827571939406
21375.0,32.1793003343,0.827804872257
21486.0,32.3570886234,0.834171357632
97990.0,32.1532054111,0.827379462548
20479.0,32.1577290769,0.827300407792
20656.0,32.3625264874,0.834118757362
97468.0,32.1574919566,0.826697613816
21241.0,32.1639968004,0.826952190643
20629.0,32.3529244328,0.833217003798
96849.0,32.1610641104,0.826405317107
20337.0,32.1660702089,0.82627953364
21043.0,32.3698267619,0.833597894396
102887.0,32.2571621481,0.830267269618
20568.0,32.2373699261,0.828912158655
21101.0,32.3668232311,0.832748953776
95676.0,32.1951435117,0.827260948402
20517.0,32.2047106211,0.82769846345
20956.0,32.3914009513,0.834123040792
96992.0,32.1719634784,0.826675907709
20207.0,32.171325156,0.826531625905
20204.0,32.3700899767,0.833505829133
95174.0,32.1789363594,0.826839951491
20502.0,32.1731441262,0.827052259975
20505.0,32.3619784223,0.833642479889
95749.0,32.1722174213,0.826747589823
20634.0,32.1612807668,0.826499534456
20987.0,32.3370243975,0.832953692144
102434.0,32.1438299113,0.826160670111
20507.0,32.2329186954,0.830886159813
21186.0,32.3640686289,0.834037041801
94420.0,32.1705462502,0.827630706531
20594.0,32.1496005425,0.827034953762
20361.0,32.3299326523,0.833690401855
96759.0,32.1452956828,0.827002495892
20116.0,32.162115193,0.826945424651
20584.0,32.374493935,0.834197296547
96547.0,32.1329909092,0.82672697189
19855.0,32.1590778632,0.827394650394
20473.0,32.3428199301,0.833129937383
95698.0,32.1540353327,0.826683504776
20161.0,32.1457129419,0.826173627642
19862.0,32.3724797998,0.833432663331
105201.0,32.1735675946,0.826776085896
20566.0,32.1696154641,0.826775428828
20618.0,32.4443161625,0.835473581381
92795.0,32.2367677914,0.828436704355
19768.0,32.2044375963,0.827723751907
20475.0,32.357660666,0.833701573253
95767.0,32.1551052616,0.826565930285
20625.0,32.1432038731,0.826450502752
20411.0,32.3398100268,0.8333646889
95091.0,32.1407716681,0.826278749122
19665.0,32.1433322392,0.826769938998
20501.0,32.3519735755,0.833790576727
94374.0,32.1177734425,0.825872614791
20182.0,32.11660995,0.826132810595
19738.0,32.3003644713,0.832449375761
101970.0,32.1275622566,0.826210916194
20664.0,32.1149173288,0.826623334341
21015.0,32.2725835965,0.831691045807
93280.0,32.2022337072,0.830033863243
20236.0,32.1757033423,0.828618840839
20591.0,32.3471362176,0.834522481087
95308.0,32.1445698003,0.827305479366
19376.0,32.1208466212,0.826456963801
19729.0,32.3213389594,0.833347366207
95021.0,32.116139861,0.825954461943
20210.0,32.1159016458,0.825935108751
19677.0,32.3184238629,0.833162761727
94810.0,32.1388698386,0.826678583712
20328.0,32.1380122286,0.826420892352
19886.0,32.3414063331,0.83348174862
100717.0,32.1405661398,0.825974962266
20191.0,32.1596312549,0.825976846842
20711.0,32.308150985,0.831122984778
94038.0,32.1386913235,0.825950153625
19579.0,32.244863701,0.829824608054
19675.0,32.3885640231,0.834543017696
95341.0,32.1668570066,0.827011675552
20171.0,32.1657067291,0.827277859096
20594.0,32.3378154688,0.833379083313
95563.0,32.1683212762,0.826990067948
19758.0,32.1606896864,0.826698168962
20608.0,32.354528952,0.833577961154
95117.0,32.1407632609,0.825936936369
20593.0,32.1681189346,0.826690590992
20370.0,32.3646299008,0.833493305621
101499.0,32.1651978112,0.82633962596
19715.0,32.1760244308,0.827280400801
20586.0,32.3315161567,0.832330694693
95201.0,32.145140766,0.826729157124
20139.0,32.1596634052,0.826844757183
20449.0,32.4674704498,0.837678953246
92374.0,32.2082825033,0.828584377013
19454.0,32.1550900288,0.82659155038
19975.0,32.3466471727,0.833450832042
92727.0,32.1571813961,0.82651232739
20088.0,32.1639329503,0.82680978053
20143.0,32.3204005113,0.832570016853
93016.0,32.1379876174,0.82624140699
19422.0,32.1394039351,0.826036174148
20428.0,32.3176801133,0.83269076692
98805.0,32.1290274839,0.825738335657
20197.0,32.1249475464,0.825660541167
20876.0,32.273903817,0.830605346536
91665.0,32.1152190805,0.825308445681
19620.0,32.1083434475,0.825477727739
19723.0,32.2932942359,0.832235059381
94730.0,32.2150921585,0.829545171975
21639.0,32.1838827831,0.827796969488
20814.0,32.3366840803,0.833122700634
93389.0,32.143191532,0.82639339065
20066.0,32.1286116041,0.825996820851
20126.0,32.3104832324,0.832563613743
92703.0,32.1287073967,0.82586365174
20547.0,32.139168449,0.826612443745
20606.0,32.3229718648,0.832723567823
99759.0,32.1433252106,0.826275565155
