bytes,psnr,ssim
42571.0,30.6092024479,0.852465383239
330.0,30.5953460679,0.852097235767
37.0,30.5851928754,0.851700848321
35.0,30.5820578691,0.851604093466
244.0,30.5717899766,0.851334887848
36.0,30.5646957404,0.851184379552
36.0,30.5530938689,0.851006811713
228.0,30.5512598033,0.850972484427
36.0,30.5534810042,0.851034536772
37.0,30.5491510226,0.850935373287
343.0,30.5414365507,0.850757218253
37.0,30.5439938395,0.850852111909
35.0,30.5468317744,0.850764497388
252.0,30.541437129,0.850705270884
35.0,30.5377759781,0.850559377537
35.0,30.5415320087,0.850605461344
253.0,30.5830742036,0.852460046453
35.0,30.5672122509,0.851939167865
35.0,30.5509386828,0.851484883219
210.0,30.5471023988,0.851233285143
36.0,30.5386265647,0.851043132201
35.0,30.5466311247,0.851039061163
49.0,30.5462040043,0.851020191577
35.0,30.5460032644,0.851014030087
35.0,30.5458752207,0.851010127489
68.0,30.5458848749,0.851008446362
35.0,30.5459116923,0.851008886233
35.0,30.5459389526,0.851008017253
36.0,30.5459112326,0.851008552889
35.0,30.5459421026,0.851008163033
35.0,30.5459109942,0.851008498233
305.0,30.5454732527,0.851060995702
44.0,30.5222603555,0.85145630185
47.0,30.5376023255,0.851156263405
191.0,30.5275268584,0.850855369416
35.0,30.525032063,0.850785327701
36.0,30.5156777237,0.850530953914
168.0,30.516552862,0.850631671072
35.0,30.5169155098,0.850579396619
35.0,30.515894247,0.850496314433
166.0,30.5150505013,0.850373318531
41.0,30.5231367705,0.850502731694
42.0,30.5231238977,0.85046356439
212.0,30.5290346784,0.850625103226
44.0,30.5246604343,0.850407313731
44.0,30.5241329699,0.850519475653
300.0,30.5344729771,0.850820096014
46.0,30.5465018023,0.8510447462
42.0,30.5713654958,0.852118481207
272.0,30.5534157799,0.851747909672
38.0,30.552627947,0.851618108724
39.0,30.5672151426,0.851677362442
200.0,30.5399342815,0.851255499947
54.0,30.5460814376,0.851286764228
40.0,30.5458610203,0.851273633758
35.0,30.5457231056,0.851266519872
35.0,30.5457285881,0.851263156045
36.0,30.545738923,0.851263715807
35.0,30.5456676004,0.851259142014
35.0,30.5456878104,0.851261994761
36.0,30.5456773904,0.851259035291
35.0,30.5456887298,0.851261942324
35.0,30.5456760964,0.851258961947
36.0,30.5455202427,0.851257019626
584.0,30.3980741563,0.850854415335
78.0,30.4423107007,0.850865468489
60.0,30.4698617103,0.850594509127
212.0,30.4501146682,0.8504030841
52.0,30.4278652544,0.850090912325
44.0,30.4233963145,0.849870912656
213.0,30.4077828183,0.849384317989
52.0,30.3813420561,0.849119830452
42.0,30.3780884593,0.848942940817
259.0,30.3418145621,0.848750814932
54.0,30.3588338431,0.848597821185
53.0,30.3790543743,0.848774760062
269.0,30.3822288401,0.84884640772
53.0,30.3718458894,0.848882031066
46.0,30.3771982291,0.84869205456
255.0,30.3590482803,0.848635507326
48.0,30.3825047315,0.849924698689
45.0,30.3982250049,0.849856736493
344.0,30.3819596067,0.849423166806
49.0,30.4024212246,0.849490872928
45.0,30.4476398987,0.849871331334
55.0,30.4470298649,0.849807119301
42.0,30.4468879133,0.849791590794
35.0,30.4467785526,0.849784434276
35.0,30.4466885497,0.849781590959
36.0,30.4465607548,0.849777885139
35.0,30.4465235104,0.849776391864
35.0,30.4465752166,0.849778330362
36.0,30.4465272548,0.849776179317
35.0,30.4465717218,0.849777820097
35.0,30.446524925,0.849776146312
36.0,30.4463590599,0.84977311651
896.0,30.3392742635,0.8499311847
61.0,30.4010166325,0.849960337932
49.0,30.461062112,0.850067198743
157.0,30.4394427501,0.849707861359
35.0,30.423331012,0.849299752506
35.0,30.4338648647,0.849351501146
156.0,30.444686551,0.849267148254
35.0,30.4550648234,0.8493220205
36.0,30.4445261455,0.849010328271
158.0,30.4494547438,0.849150283232
35.0,30.4577001108,0.849342827043
35.0,30.4619003596,0.849401620036
139.0,30.460750881,0.849259728677
35.0,30.4641727928,0.849256201962
35.0,30.4726293315,0.849341999106
172.0,30.4815688835,0.849344416355
35.0,30.4994620921,0.850236430777
35.0,30.4950849705,0.849993614491
192.0,30.4800906157,0.849670203553
35.0,30.4822365419,0.849525903865
35.0,30.4843195524,0.849260816012
104.0,30.4856114863,0.849236420671
44.0,30.4855246379,0.849218723878
35.0,30.4854165333,0.849203313324
35.0,30.4854132589,0.849203552888
37.0,30.485328782,0.8491971769
35.0,30.4854001448,0.849201898322
35.0,30.4853503587,0.849198209318
36.0,30.485402949,0.849201899076
35.0,30.4853523065,0.84919819027
35.0,30.4854032512,0.849201930147
346.0,30.4450956342,0.849186647729
36.0,30.4851875376,0.849915397011
40.0,30.5228619615,0.849805742171
145.0,30.5009169064,0.849280870876
35.0,30.4922225495,0.849107234605
36.0,30.4918375739,0.849063515521
155.0,30.4796086645,0.848926942279
35.0,30.4818672316,0.848683226024
35.0,30.5019822866,0.848920749039
172.0,30.4964860987,0.849047160264
35.0,30.4926211996,0.848981952817
35.0,30.4839035519,0.848717855451
154.0,30.4746935676,0.84872392126
35.0,30.4699420385,0.848694015049
35.0,30.4673546632,0.848667286483
241.0,30.4763622923,0.848591248581
35.0,30.4836621146,0.848670269625
35.0,30.5035491471,0.849843573527
288.0,30.4964345019,0.849561774472
38.0,30.4819102164,0.849119616998
41.0,30.4801761815,0.849117636654
182.0,30.471128831,0.848764994407
65.0,30.4719734265,0.84870341526
45.0,30.4717453227,0.848684152344
35.0,30.4716331415,0.848674163957
35.0,30.4715805838,0.848669095779
37.0,30.4715084435,0.848667170789
35.0,30.4714901826,0.848666727249
35.0,30.4714902663,0.848666775988
36.0,30.4714868183,0.848666931172
35.0,30.4714952207,0.848666844452
35.0,30.471483521,0.848666752516
36.0,30.4712740877,0.84866192459
572.0,30.4016510861,0.849355158212
81.0,30.4373059532,0.84934342527
54.0,30.4498210082,0.849250135482
181.0,30.4507568354,0.849350085897
35.0,30.442520521,0.849112615339
36.0,30.4431817869,0.849126934465
194.0,30.4446560597,0.849261166308
36.0,30.458753689,0.849437089677
35.0,30.4677807377,0.849329220514
212.0,30.4736462471,0.849509409591
35.0,30.4728506339,0.849442073729
36.0,30.4739333835,0.84944130712
264.0,30.4681797595,0.849287084005
37.0,30.4666567532,0.84925123561
36.0,30.4605629676,0.849203130659
376.0,30.4520212594,0.849160527063
35.0,30.4617063845,0.850047232157
39.0,30.4578324386,0.8499211643
386.0,30.4627571267,0.8497266994
37.0,30.4742734635,0.849725745404
38.0,30.477416151,0.849683688623
70.0,30.4770651827,0.849633397756
56.0,30.4769687514,0.84961635784
35.0,30.476747725,0.849609052386
35.0,30.4767621537,0.849608723642
36.0,30.4767551488,0.849607975191
35.0,30.4767498868,0.849608410071
35.0,30.4767253365,0.849607312424
36.0,30.4767509426,0.849608067106
35.0,30.4767300454,0.849607102372
35.0,30.4767534898,0.849608041161
36.0,30.4766254272,0.849602875947
652.0,30.4738298876,0.85100483596
67.0,30.5121147655,0.850707490253
61.0,30.5183896683,0.850256216017
280.0,30.4994626312,0.85011087758
42.0,30.4856523923,0.850021375847
42.0,30.4764281625,0.849988468967
327.0,30.4452975201,0.849618695894
35.0,30.4474934162,0.849571525402
39.0,30.4530741107,0.849458122591
280.0,30.4279618609,0.849184821535
45.0,30.4313613083,0.848811820533
46.0,30.4248652593,0.848687443353
351.0,30.3732909691,0.848488295169
44.0,30.3906250784,0.848641272895
40.0,30.4237847563,0.848643379664
425.0,30.4198713345,0.848794267111
47.0,30.4466344124,0.849676119845
45.0,30.4394385798,0.849345994477
408.0,30.4384132635,0.849226449552
51.0,30.4430624926,0.849226870701
44.0,30.4394160006,0.849049250074
101.0,30.4389466323,0.848995399676
46.0,30.4385514002,0.848970600877
39.0,30.4384565346,0.848966064573
39.0,30.4384304058,0.848962126377
41.0,30.4383754909,0.84896080388
38.0,30.4383679664,0.84895889473
39.0,30.4383813545,0.848961362184
39.0,30.4383651924,0.848958887353
38.0,30.4383839789,0.84896100484
38.0,30.4383668701,0.848958947018
41.0,30.4381006781,0.848953889761
628.0,30.4148960816,0.849575125166
60.0,30.42150395,0.849534792782
53.0,30.437283219,0.84952229229
233.0,30.4443183408,0.849611640513
38.0,30.4425794786,0.849376053344
38.0,30.4452277948,0.84941303316
297.0,30.4488007474,0.849427649383
35.0,30.4549044844,0.849482919669
37.0,30.4484351851,0.849262027523
294.0,30.4546379938,0.849378946381
35.0,30.4565801497,0.849360424581
35.0,30.4600203102,0.84937940865
314.0,30.4611856255,0.84930750328
38.0,30.4685079988,0.849435363692
38.0,30.4687395289,0.849233030765
41085.0,30.6635423944,0.852446457768
37.0,30.5108610174,0.851095737368
455.0,30.5021109306,0.850791243164
35.0,30.4899709299,0.850396320151
35.0,30.4843618732,0.850414625883
242.0,30.4861208235,0.850316672302
120.0,30.4875387346,0.850265578796
45.0,30.487666649,0.850247576565
35.0,30.4879080234,0.850239111605
35.0,30.4879268911,0.850237489666
36.0,30.4879402816,0.850233524122
35.0,30.4878835779,0.850233018626
35.0,30.4879344348,0.850232173427
35.0,30.4878939946,0.850233289763
35.0,30.4879335108,0.850232159602
35.0,30.4878949858,0.850233167843
450.0,30.4866153727,0.850216201322
48.0,30.5040484,0.851248205396
46.0,30.5130690316,0.851108476895
147.0,30.5077748553,0.850724516404
35.0,30.5102496384,0.85070522668
35.0,30.5036453441,0.850560586644
142.0,30.5085165597,0.850586862115
35.0,30.5049042296,0.850362271021
35.0,30.5069166543,0.850369951518
93.0,30.5083974828,0.850342239056
