bytes,psnr,ssim
379475.0,32.429403777,0.885130978442
102749.0,32.4099742573,0.884548330302
5401.0,32.4063525021,0.884270528232
4933.0,32.4122063194,0.884396975936
86868.0,32.3983215362,0.884003648395
4663.0,32.4014124732,0.883930372803
4478.0,32.4080335156,0.884035133381
75596.0,32.4057501365,0.883973144782
4187.0,32.403885951,0.883914680265
3955.0,32.4083262187,0.883995240742
70265.0,32.3954320223,0.883668914275
3749.0,32.3973388967,0.883702996907
3447.0,32.4035145731,0.883800651418
66482.0,32.3941899812,0.883538722488
3143.0,32.3894325411,0.883358696162
3155.0,32.399626467,0.883628325123
65637.0,32.4507293854,0.885200778941
3093.0,32.4414405203,0.884884588378
2579.0,32.4358505435,0.884689562203
59482.0,32.4247571598,0.884333333707
2353.0,32.4193185263,0.884206622192
168.0,32.4192320581,0.884165598542
6332.0,32.4187186053,0.884148134195
46.0,32.4188250073,0.884149420391
37.0,32.4186743418,0.884147704544
3175.0,32.4187246854,0.884146575034
38.0,32.4187559767,0.884152958347
37.0,32.4188483322,0.884151731447
1642.0,32.4187523601,0.884153921551
37.0,32.4187932174,0.88415518953
37.0,32.4187045583,0.884156583408
26078.0,32.4186955694,0.884136390262
146.0,32.428834955,0.884617740198
1552.0,32.4260964945,0.884489732522
20176.0,32.4085708851,0.884053636342
1018.0,32.4040059113,0.883934762069
934.0,32.4057423239,0.883825809015
18217.0,32.4023729026,0.883747172093
916.0,32.4001117028,0.883651105737
852.0,32.4079811522,0.88376466123
17041.0,32.3931875635,0.883476441696
830.0,32.3926449041,0.883493176891
819.0,32.4000717776,0.883606062315
17202.0,32.3964314646,0.883543403038
872.0,32.3898365339,0.883285571595
895.0,32.4024854844,0.883600692217
18856.0,32.4001298128,0.883655811136
842.0,32.4076076726,0.883830620854
811.0,32.4476452146,0.885037956761
17837.0,32.4358701713,0.884670642917
795.0,32.4290620493,0.884501238834
746.0,32.431468376,0.884609042932
18301.0,32.4212159647,0.884339698072
3580.0,32.4198112626,0.884262899943
1711.0,32.4196577843,0.884252665536
51.0,32.4195490553,0.884244306694
39.0,32.4195609032,0.884242622835
933.0,32.4196329872,0.884243670156
39.0,32.4197375242,0.88424289513
39.0,32.4197578132,0.88424435338
663.0,32.4198546464,0.884246110241
39.0,32.4197560307,0.884245037427
39.0,32.4197853373,0.884245776338
479.0,32.4197030015,0.884242991805
16670.0,32.3745959708,0.884176001767
1400.0,32.3687575947,0.883977509005
928.0,32.3699245126,0.883912946775
12941.0,32.3467510727,0.883487186119
783.0,32.3350728036,0.883319285827
705.0,32.3426787719,0.883345158515
12403.0,32.3074518745,0.88270313897
678.0,32.3073040019,0.882729618604
685.0,32.3186332421,0.882853585035
13209.0,32.3076135209,0.882653683546
780.0,32.3006656774,0.882394756536
742.0,32.3199960364,0.88272821139
13487.0,32.3085897859,0.882622663252
812.0,32.3078260614,0.882671988102
734.0,32.3169653776,0.882759357933
13986.0,32.2881535962,0.882424187721
650.0,32.3181519286,0.883619553535
710.0,32.3358912931,0.883747692187
