bytes,psnr,ssim
58209.0,27.1745410046,0.676451564805
799.0,27.1760576462,0.67652721719
21076.0,25.3965763172,0.636751643821
13513.0,25.8146397196,0.643327713019
20599.0,25.5067825065,0.633738656901
13047.0,25.8192979283,0.6421633425
19872.0,25.6954684543,0.637692178864
11860.0,26.0640688845,0.646225267172
19585.0,25.8883341251,0.643342763794
12412.0,26.0746798585,0.647080969795
19907.0,26.0331019033,0.646882714192
12215.0,26.0822901951,0.642817092019
19115.0,26.0652626617,0.647883872837
11814.0,26.368832784,0.659118406684
20200.0,26.4484049712,0.662856934727
11147.0,26.7154839313,0.671805215896
19960.0,26.3342736173,0.650515536857
11186.0,26.8200182689,0.677223902821
19294.0,26.5704103262,0.674060760254
11051.0,26.7576097577,0.67463136783
19650.0,26.6171435642,0.671474259014
11210.0,26.7714846377,0.677473468583
20920.0,26.6722271948,0.674174507078
12036.0,26.8034599083,0.676126993843
19428.0,26.4875319781,0.666070683832
11545.0,26.5564009342,0.666289243242
20137.0,26.2191366443,0.657131958171
12671.0,26.383306403,0.663598931812
20817.0,26.2422264042,0.659289053067
12095.0,26.6334052353,0.673407021125
14243.0,26.1955469274,0.670594624115
10327.0,25.8187000713,0.652256916773
15324.0,25.7392067937,0.660265845196
9214.0,25.8270269767,0.665436299759
14515.0,25.9633840763,0.670794509118
7887.0,25.9613892653,0.670828388193
13452.0,25.9762040014,0.66767400903
6757.0,25.8193536885,0.662716629062
13448.0,25.8513735353,0.662113943374
6635.0,25.8985404877,0.664763424352
13904.0,25.7763159987,0.658694034145
7673.0,25.7554673195,0.660174043698
13102.0,25.7446019657,0.658203983471
7820.0,25.8323764307,0.661653817449
12951.0,25.7709795152,0.66107499601
7630.0,25.7294915078,0.663824324728
13104.0,25.5184823605,0.640177865769
6985.0,25.7038830511,0.657040131448
13649.0,25.6598293423,0.656859778765
6936.0,25.6892078867,0.660127261894
14077.0,25.6608044544,0.660646984078
7392.0,25.7191252784,0.666077534714
15205.0,25.7530570606,0.662519109371
8557.0,25.8199529144,0.666981600502
13798.0,25.7921460552,0.667701634635
8420.0,25.8377827379,0.673085201611
15442.0,25.8898563389,0.672857905959
9596.0,25.8565222861,0.676405356721
15532.0,25.9313111296,0.677718121673
10426.0,25.9085954814,0.68142687313
15909.0,26.0791967733,0.682023667311
11281.0,25.8949893241,0.667780559673
17962.0,25.8564541384,0.677362907793
13370.0,26.086598024,0.691174555878
17966.0,25.8179780313,0.681533706707
16302.0,26.1172292494,0.689774734182
16201.0,26.2501729759,0.692549294654
15698.0,26.2949981503,0.696243392706
15075.0,26.4752392643,0.711333642507
15060.0,26.3218958288,0.697880665324
16209.0,26.2254688691,0.695952151408
17447.0,26.168700782,0.692603384842
13232.0,26.1526337951,0.691276205529
17403.0,26.3059611469,0.69680728919
12667.0,26.296505442,0.699909229955
13884.0,26.3269998515,0.700639127208
16567.0,26.1919052693,0.685463312416
11048.0,26.2516016837,0.694243614885
16592.0,26.3381419743,0.696323311578
10226.0,26.283850315,0.695465650243
16898.0,26.263483455,0.694306603193
10319.0,26.2831904793,0.69473823382
15784.0,26.4268095234,0.697298545835
9190.0,26.3595012011,0.696794286662
15655.0,26.4186203901,0.699522341581
9046.0,26.5016395617,0.702301086198
15469.0,26.5163462009,0.701113360761
8446.0,26.5662543901,0.702933874914
15846.0,26.4662007838,0.702297366808
8677.0,26.5488556491,0.703470715684
16918.0,26.456638713,0.696501110406
8395.0,26.3078693031,0.684363689251
16258.0,26.3277475183,0.68784840169
8621.0,26.2724512753,0.687162052394
16984.0,26.3225424165,0.688309872022
7470.0,26.3399032265,0.694510025494
17057.0,26.3833791744,0.693287217741
8473.0,26.6030306775,0.70128059586
17859.0,26.5678128182,0.700760601289
7300.0,26.5741166309,0.699136759538
15978.0,26.6470697718,0.701714763463
7191.0,26.7071470445,0.704981412777
14167.0,26.5799814626,0.700772032873
6448.0,26.6041963644,0.702419482353
14331.0,26.485974189,0.699064328336
6667.0,26.5719207589,0.701805402538
14235.0,26.4102253448,0.689374096457
7386.0,26.4771849103,0.696678130882
13663.0,26.3256107403,0.69512953471
6872.0,26.5322908718,0.700650306056
13337.0,26.5286185966,0.699562546518
6180.0,26.5992041844,0.702527640219
13634.0,26.4298660912,0.698338090147
6344.0,26.5128300711,0.702361523019
13510.0,26.3928887124,0.699114123071
7468.0,26.3623882946,0.698959557052
14328.0,26.3103541253,0.697936376676
6572.0,26.2661104012,0.69748038357
15027.0,26.2156610971,0.694004552191
7584.0,26.2364953463,0.693657179356
14472.0,26.2153498436,0.691227763794
6662.0,26.0958774071,0.680075456012
14165.0,26.0757454709,0.685441890143
7041.0,26.1538027407,0.688376113638
14833.0,26.2053306566,0.691252932868
7197.0,26.2700712707,0.694203895142
13543.0,26.1912350294,0.692604798269
7457.0,26.1761370662,0.693517144578
13496.0,26.1121400433,0.689652698862
7264.0,26.1348553747,0.69129338174
13354.0,26.0485612327,0.688172162501
6566.0,25.9467571644,0.684788424844
13494.0,25.9240442193,0.681863971852
7823.0,25.8762235042,0.680498703189
13224.0,25.8734452094,0.67841783269
7064.0,25.8735850246,0.680615664047
13844.0,25.9098142302,0.672680807985
6537.0,26.0062983166,0.681116786537
13374.0,25.9586397759,0.678415188064
6385.0,26.1020661154,0.683032920493
13800.0,26.0814571946,0.686531964082
7458.0,26.2842537355,0.690982814888
12645.0,26.2076139148,0.69033381715
6707.0,26.2293883353,0.6938453355
12676.0,26.2070827037,0.694091160003
8194.0,26.2822585566,0.697181240816
13911.0,26.2942364421,0.696725669799
7496.0,26.4078945867,0.697105266323
13246.0,26.3986802866,0.696872591676
6461.0,26.4212343109,0.69821035676
12797.0,26.3107020829,0.692273772466
6746.0,26.1522328887,0.682075803193
12785.0,26.1528998605,0.687605079181
6256.0,26.27494111,0.690110108601
12692.0,26.1782504587,0.687669484779
6485.0,26.2555241728,0.690298123547
13599.0,26.2153325562,0.689354321822
6689.0,26.3422890786,0.696280876095
12282.0,26.3584573371,0.694559998635
6929.0,26.3414526426,0.694834414691
11389.0,26.3236919088,0.691902720671
6514.0,26.1673517295,0.688954569666
11902.0,26.2277499915,0.685706390204
