bytes,psnr,ssim
136826.0,29.7367235074,0.755914885221
817.0,29.738995815,0.756001477337
53520.0,27.5810463597,0.689710528731
31087.0,28.1314153454,0.700199921357
50909.0,27.5635924735,0.683977832013
28957.0,28.0609118459,0.695642922432
48233.0,27.6665909306,0.683566539196
27400.0,28.1258432567,0.695190449746
47759.0,27.843379229,0.686074267763
26549.0,28.2210565179,0.695003533214
48048.0,28.0427172654,0.690142814066
26377.0,28.2396654356,0.69109781596
46282.0,28.0788360226,0.691300801497
26393.0,28.5674089617,0.70658822576
46419.0,28.3816397867,0.704923393246
24915.0,28.7862292026,0.716521914443
47107.0,28.2848725949,0.691751679107
25497.0,28.9369795785,0.720962937417
45906.0,28.637743117,0.714043337665
24578.0,28.9205491834,0.718319828628
45858.0,28.5714109587,0.711682970031
25621.0,28.8357806453,0.721096464993
47732.0,28.5332543061,0.712551810602
26516.0,28.9382684878,0.720327947592
45481.0,28.4837473073,0.707912780824
26229.0,28.6828722757,0.710922729474
47858.0,28.3541633534,0.70043154747
28978.0,28.6153937132,0.708438926396
46911.0,28.3351181327,0.701213157815
27998.0,28.7115721365,0.715294462722
36279.0,28.283633683,0.708305406384
24078.0,28.0992411596,0.692095970345
37811.0,27.974050078,0.69689183386
21762.0,28.3587722831,0.707095000227
35647.0,28.2593083345,0.706927763213
18477.0,28.4365218421,0.709546106855
33846.0,28.1976652841,0.703216113387
16693.0,28.2882257037,0.704465116749
33652.0,27.9984870466,0.698488608426
17103.0,28.2800101744,0.705190860279
34881.0,27.9212047728,0.696791518019
18284.0,28.1366384664,0.70176792487
34344.0,27.9006152673,0.696077981002
18981.0,28.2044028283,0.703641817888
35238.0,27.9931948937,0.700387934585
19043.0,28.2957613331,0.707909846179
36232.0,27.7303907611,0.679191344022
18930.0,28.2589566182,0.701336290248
37243.0,27.9263444806,0.694815480961
19197.0,28.181965217,0.703544771772
36948.0,27.965826242,0.700426110876
20297.0,28.3448700611,0.711606587772
38308.0,28.0831503142,0.704143110575
21317.0,28.3703042126,0.7125347659
36610.0,28.0463300787,0.7075798324
20905.0,28.3500292064,0.716827893855
39201.0,28.0979873411,0.712299637537
22929.0,28.3476306158,0.720853004698
39620.0,28.1164123436,0.716297281529
24034.0,28.4343231983,0.72455249069
40478.0,28.248152411,0.720574079212
25455.0,28.357521834,0.709703102404
42560.0,28.1231825047,0.716505200794
29640.0,28.5484193808,0.732007638255
41249.0,28.3396082045,0.724800067391
37977.0,28.488929706,0.731404619714
36650.0,28.6257093416,0.733745336044
35922.0,28.6343178236,0.736084296229
36526.0,29.0500495795,0.752364408815
36130.0,28.654196226,0.739306423383
38580.0,28.7032278918,0.739251430456
43814.0,28.4184978304,0.731575721896
29304.0,28.5574010884,0.734604937079
42397.0,28.493286437,0.734840638665
26582.0,28.7654565053,0.743054693142
33181.0,28.724199295,0.743325189246
41782.0,28.3108432727,0.72319503901
24449.0,28.7631313568,0.738968199139
40624.0,28.519860134,0.734938973123
23336.0,28.8026942344,0.740014826878
40937.0,28.5473353214,0.735109247656
23044.0,28.8487416899,0.741414321153
39819.0,28.649906181,0.737478546991
21330.0,28.9581988079,0.743731547974
39473.0,28.7745108648,0.741011360985
20589.0,29.091257647,0.748918494259
37890.0,28.8425918348,0.742535623417
19766.0,29.112559212,0.749298544376
38859.0,28.8484959703,0.74331728828
20403.0,29.1170281872,0.749315492023
39908.0,28.7409576358,0.737808681524
19315.0,28.8443618404,0.72950366973
38363.0,28.7057455782,0.728773088058
19778.0,28.8548208216,0.731958092086
39605.0,28.6961575601,0.729535599973
18932.0,29.023884835,0.739586785128
39592.0,28.8005884455,0.733633687934
19516.0,29.2589360118,0.745652585368
39131.0,29.098742957,0.742322323786
17683.0,29.2605485476,0.744373574744
35947.0,29.0746893876,0.741731840574
16018.0,29.2788064111,0.747831139476
33161.0,29.0097393406,0.740969524448
14364.0,29.1928278133,0.746436752946
34572.0,28.8721583388,0.738541134278
14997.0,29.0774685863,0.744144743874
34220.0,28.6478015706,0.727139795157
16027.0,29.0067538027,0.73958353488
32866.0,28.8038871409,0.736594242812
15800.0,29.0744152699,0.744186623329
33088.0,28.9210124562,0.741012892121
15068.0,29.1285646574,0.745460743129
32732.0,28.8568683104,0.739919628507
14946.0,29.109821745,0.746407934734
32577.0,28.7942345511,0.740719054953
16017.0,28.9976850857,0.7450741138
33258.0,28.7579114998,0.74010308668
15014.0,28.8890896388,0.742705099474
34410.0,28.5584745403,0.7359005723
16353.0,28.681268244,0.739411030143
34757.0,28.491575516,0.732225968031
14884.0,28.4846577507,0.725521451016
32827.0,28.3149039214,0.725826712587
15302.0,28.7304205577,0.736082658315
35139.0,28.5487278595,0.733051012742
15956.0,28.8128732342,0.739787468059
33544.0,28.4826532653,0.733209563433
16720.0,28.7676652125,0.739451007163
33357.0,28.4350373951,0.73187085526
16046.0,28.6801394904,0.736547195956
34063.0,28.3308721142,0.728540225176
15616.0,28.5809596103,0.732757753486
33615.0,28.1413551161,0.723307383286
16567.0,28.4704058763,0.727120010244
32807.0,28.0901711797,0.720510074097
15611.0,28.3920282939,0.727967207403
33642.0,28.0936378854,0.71306111227
14912.0,28.4468513108,0.726153095905
32978.0,28.191881225,0.71915567181
15549.0,28.533207152,0.727547315861
34344.0,28.4330887231,0.727645531863
16525.0,28.7758870772,0.735277670781
33013.0,28.5181118351,0.730675038347
15837.0,28.7945834739,0.738152649371
32698.0,28.5191813308,0.734953297359
17422.0,28.8582679185,0.741916994326
34257.0,28.6446841146,0.73752546728
17146.0,28.9566817545,0.741479852336
32423.0,28.7170812453,0.73703397019
14845.0,29.0160549684,0.743100442238
33053.0,28.7119904826,0.734721942839
14854.0,28.8701542756,0.728311102467
31677.0,28.6986897447,0.730690505754
15516.0,28.9021295784,0.73644237503
30880.0,28.6651889707,0.731563387472
15346.0,28.9331641098,0.737120906599
32251.0,28.6616345371,0.732653885841
15588.0,29.0470114817,0.743280953801
30517.0,28.8037780025,0.736775620635
16059.0,28.9686812913,0.741002463081
29598.0,28.6389148716,0.733043077186
14906.0,28.8289732872,0.736128070072
29798.0,28.5742637036,0.726926478847
15099.0,28.7580394027,0.73166098802
28889.0,28.4110272986,0.722031561847
15376.0,28.7551733546,0.730808718517
30558.0,28.3048527069,0.711703201389
16572.0,28.6777233671,0.72336657264
30117.0,28.350361191,0.716147133562
15393.0,28.7679260408,0.728627753281
29915.0,28.5370327223,0.725171401953
15194.0,28.8468628501,0.731526055409
28843.0,28.7066537529,0.730557353536
14295.0,28.9997871939,0.736067323872
29854.0,28.6969196923,0.729692938324
14490.0,28.912968949,0.734735463636
29848.0,28.7284010315,0.729423002159
13860.0,29.0070697257,0.737298311064
29431.0,28.7741951649,0.733068379837
14310.0,29.1376373871,0.743152440514
30677.0,28.8146194291,0.73396477362
14293.0,28.9980136306,0.72969319503
29635.0,28.9455815559,0.732349255873
14729.0,29.2587039822,0.740264047657
29358.0,29.0065109716,0.737004346461
14143.0,29.37286549,0.745258039993
28770.0,29.1944257637,0.742104879451
14125.0,29.4617265546,0.749475892523
30237.0,29.2369879133,0.746616808712
15309.0,29.5094188503,0.754040574464
32384.0,29.3475572828,0.751926548218
16020.0,29.6070928242,0.756638491133
31053.0,29.2695203802,0.749227966297
14213.0,29.5243747778,0.753955490698
29277.0,29.2808861887,0.748348901751
14511.0,29.4898589613,0.752566115995
31715.0,29.0523022929,0.735727565071
