bytes,psnr,ssim
14784.0,40.5297033335,0.977797009266
335.0,40.4177314698,0.97744583677
69.0,40.3159041735,0.97738848163
743.0,40.2564023445,0.977039843688
73.0,40.1081147988,0.977216047785
317.0,39.9012559027,0.973437911587
73.0,40.0278110049,0.976527013189
433.0,40.0530314238,0.976565007582
76.0,40.0078579843,0.977015567234
857.0,39.9310534494,0.976687478835
80.0,39.993463334,0.976798273227
694.0,39.8717578202,0.976639552862
74.0,39.8708068667,0.976690596901
454.0,39.8617567087,0.97655191385
70.0,39.839297741,0.976550527667
445.0,39.8399379059,0.976300800811
76.0,39.7948015726,0.976562017064
639.0,39.8006281088,0.976403306122
74.0,39.7224663486,0.976144719466
642.0,39.633095488,0.976038898638
94.0,39.4941332776,0.972442541472
455.0,39.6698321344,0.975375634782
83.0,39.7258702875,0.976149643795
555.0,39.7243293346,0.976129443626
75.0,39.6838214387,0.976254407267
518.0,39.7081591302,0.97597715035
73.0,39.6999884877,0.976174591738
576.0,39.666533193,0.976080658058
74.0,39.6998422402,0.97627633006
498.0,39.6715219134,0.976086333203
73.0,39.6772571399,0.976237171061
242.0,39.6841224622,0.976095984318
69.0,39.6696126547,0.976405058696
361.0,39.708214425,0.97604347374
69.0,39.648136085,0.976214464894
687.0,39.4990845185,0.972406879632
69.0,39.5356780593,0.975179462835
553.0,39.4626759382,0.975212308111
71.0,39.4484678806,0.975685586839
477.0,39.426231886,0.975693934559
74.0,39.5052143492,0.976056371969
519.0,39.5951515483,0.976125164108
83.0,39.6219498346,0.976309264975
506.0,39.6995617654,0.976293930799
77.0,39.585758487,0.976055160022
422.0,39.427795928,0.975664494194
70.0,39.4082531752,0.975866905416
339.0,39.4245940688,0.97567730077
73.0,39.5616896429,0.976095126912
368.0,39.4763588535,0.976139340012
71.0,39.3211814055,0.972663655248
299.0,39.4464590244,0.975308272536
67.0,39.4182863562,0.976030401879
459.0,39.4350186024,0.975917547262
74.0,39.3029523823,0.97583700532
334.0,39.3053766997,0.975755667707
70.0,39.3714840233,0.976081099233
321.0,39.4564674407,0.976023920487
75.0,39.431231369,0.976160610147
499.0,39.3715639594,0.975920552954
89.0,39.4077486174,0.976151758489
364.0,39.4134065869,0.976080515192
75.0,39.3905955024,0.976066402666
445.0,39.3732919507,0.976000065027
75.0,39.2711891559,0.976097601173
385.0,39.2213379649,0.972647569077
74.0,39.2828280862,0.975469342828
335.0,39.2724212749,0.975560466264
75.0,39.4295039705,0.976196491281
749.0,39.3388547973,0.975957269548
82.0,39.4185399736,0.976331947987
624.0,39.2427264242,0.97618316454
87.0,39.2174715471,0.976304799917
368.0,39.2679297538,0.976230875412
75.0,39.3182255245,0.97632197976
410.0,39.2943145365,0.976065540904
68.0,39.2848859797,0.976069803243
574.0,39.2623318432,0.975819651008
86.0,39.3683323245,0.975797332381
671.0,39.2207730235,0.975898615096
80.0,39.2205704053,0.972233792983
280.0,39.3023060617,0.97542699774
72.0,39.2675040283,0.976110213971
265.0,39.4185683433,0.976244148412
75.0,39.3927325151,0.976263882433
327.0,39.466561747,0.976114596966
79.0,39.4372048014,0.976269658032
419.0,39.4635186075,0.976150553719
71.0,39.5459647626,0.976412426743
546.0,39.3239510471,0.976008235041
76.0,39.4116172917,0.976299256246
272.0,39.3204142564,0.976160025165
75.0,39.3014401549,0.976184695969
429.0,39.3686712443,0.976373622874
72.0,39.3653536696,0.976516623059
