bytes,psnr,ssim
149520.0,39.2717248211,0.979741680944
1468.0,39.2727853204,0.979750551815
3927.0,38.9763461461,0.978900797993
441.0,39.0089512003,0.978695380158
325.0,39.0518071427,0.978555901649
3951.0,38.8867018052,0.978049188997
272.0,38.9246560868,0.977980901003
284.0,39.0115310941,0.978042021799
4251.0,38.9171938866,0.977758592534
260.0,38.9123086458,0.977812398322
263.0,39.0355082408,0.978023031331
3921.0,38.8706272772,0.977702218408
266.0,38.906013192,0.977772742598
288.0,38.9661937639,0.97759487806
5310.0,38.7719607834,0.97708693281
301.0,38.8138330477,0.977224727845
460.0,38.975446696,0.97837348197
4509.0,38.8106980576,0.977956548696
316.0,38.8414592965,0.977886395611
288.0,38.9186867528,0.977882895695
4090.0,38.8150213828,0.977619602554
283.0,38.8080221133,0.977472942326
266.0,38.9177226221,0.977607324218
3657.0,38.8063835948,0.977411664824
322.0,38.7638854865,0.977326853976
306.0,38.8765044412,0.977522779774
3247.0,38.755946163,0.977455375675
286.0,38.8421121923,0.97754956144
247.0,38.9067732267,0.977547339888
3066.0,38.7745469883,0.977133469698
235.0,38.7883193486,0.977204800457
199.0,38.8446926488,0.977390888244
4074.0,38.7908618927,0.978243593428
259.0,38.7840032172,0.978094665128
188.0,38.8771510324,0.978017506283
3650.0,38.8608755185,0.977789914029
225.0,38.7734124685,0.977558415919
217.0,38.8727583795,0.977581700413
3532.0,38.8290502991,0.977434838332
288.0,38.8110700944,0.977466789736
275.0,38.8630699113,0.977514245219
3573.0,38.8117961032,0.977408510115
389.0,38.8061594462,0.977319138739
346.0,38.9112712543,0.977392201766
3463.0,38.8005791951,0.97699482129
351.0,38.8150880206,0.977135728626
362.0,38.9521500861,0.977443959786
4261.0,38.9094353889,0.977486765943
350.0,38.9312609836,0.978490254426
309.0,38.993996905,0.978412547025
3811.0,38.9379280288,0.97817777434
285.0,38.941761821,0.978073789662
276.0,39.0066692021,0.978027110477
3664.0,38.9395571917,0.977877364025
304.0,38.9235778884,0.977834001995
282.0,39.0416241817,0.977994069688
2973.0,39.0025380585,0.977940262215
256.0,39.0250716158,0.978014647953
244.0,39.1084506194,0.978132716624
2809.0,38.910944754,0.97751613362
280.0,38.9262511956,0.977597133042
278.0,39.088898923,0.977817817638
3706.0,39.0226384532,0.977751258617
289.0,39.0356597626,0.977771086256
481.0,39.1113353011,0.978805017898
3909.0,39.0265159913,0.978300372162
287.0,39.0619074456,0.978273448003
292.0,39.1211489415,0.978253203602
3662.0,39.0302284808,0.977891732849
382.0,39.0006437681,0.977936172693
306.0,39.1231376473,0.978163433692
3748.0,39.0433701819,0.977914060125
351.0,39.0104923289,0.977875906993
330.0,39.0287422877,0.977717092569
3976.0,38.8707957309,0.977182232117
439.0,38.8501132732,0.9774212754
414.0,38.9569088955,0.977526836044
3616.0,38.7617800339,0.977301921366
399.0,38.7645645582,0.977356878487
381.0,38.8998428213,0.977532158734
4309.0,38.7828287839,0.97820814884
444.0,38.8433472929,0.978016947409
356.0,38.8907307976,0.977860128549
4347.0,38.7168646086,0.977415313672
408.0,38.6713590782,0.97731132655
339.0,38.7832780948,0.977513977196
3888.0,38.6150058434,0.97715268591
326.0,38.6136966073,0.976981679173
294.0,38.6752231858,0.977030224949
3493.0,38.487249298,0.976451416103
273.0,38.4671654652,0.976527032137
226.0,38.4983292578,0.976763622628
2968.0,38.3830828905,0.976459180336
271.0,38.3529625397,0.976496237228
276.0,38.4115317562,0.976510322867
3819.0,38.3753400037,0.976420729482
312.0,38.4081716157,0.977306696403
300.0,38.4675365335,0.977149085504
3461.0,38.3558076815,0.976963542136
296.0,38.3947919576,0.976851808885
273.0,38.4615969197,0.976886898943
2820.0,38.3677470062,0.976607768205
252.0,38.43564634,0.976742114342
268.0,38.6393195808,0.976953235201
3097.0,38.5524473881,0.976519220637
327.0,38.634904625,0.976805613649
359.0,38.7324768772,0.977151020309
2861.0,38.6771396988,0.977235266684
328.0,38.6670137428,0.977311790223
280.0,38.7706691067,0.977405236648
4063.0,38.6816667661,0.97730024392
314.0,38.7141709075,0.977352841239
429.0,38.8459770632,0.978408659281
4017.0,38.7579204116,0.977950783885
319.0,38.7450986913,0.977661304096
313.0,38.8072347806,0.977617449086
3645.0,38.6751099617,0.977325991142
332.0,38.6444224293,0.97733954647
319.0,38.8533854806,0.977483987034
3658.0,38.7670108194,0.977042828126
317.0,38.8385575879,0.97732740672
311.0,38.9544849314,0.977664791498
3465.0,38.8111228535,0.977505943375
309.0,38.9051448771,0.977560474774
274.0,39.0187252027,0.977726972267
3022.0,38.9040660277,0.977522180128
238.0,38.9305120286,0.977547076968
201.0,39.0338673329,0.977677343678
3206.0,38.9502112556,0.978374293922
233.0,38.9740599886,0.978102959628
227.0,39.0484961252,0.978034779929
3227.0,38.9401423012,0.977732244607
229.0,38.9384174309,0.97775333739
224.0,38.9720287531,0.97750905322
3203.0,38.8219827225,0.976970205361
249.0,38.8333143475,0.977247515658
236.0,38.9444058397,0.977402464156
2979.0,38.8078423835,0.977299402231
263.0,38.7647357268,0.977223250634
259.0,38.8675030958,0.977381955537
2853.0,38.7598365332,0.977195777739
282.0,38.7126009019,0.977094972008
287.0,38.8083928938,0.97709358569
3952.0,38.6778952668,0.976956462539
340.0,38.7107175548,0.977908313403
345.0,38.7839459066,0.97771502917
3628.0,38.6891728584,0.977459987668
340.0,38.7050215912,0.977413265754
312.0,38.8491265734,0.977516798513
3429.0,38.7325230827,0.977276674415
307.0,38.7847839655,0.977423741588
290.0,38.8667330142,0.977557941766
2956.0,38.7427937891,0.977385174243
238.0,38.7761359274,0.977466358406
239.0,38.8344491264,0.977530401379
2928.0,38.7258454336,0.977326857132
220.0,38.8106767047,0.977344051946
243.0,38.9083068916,0.977470659515
3390.0,38.7533204105,0.977237876367
205.0,38.8198747829,0.97736251374
324.0,38.9219767319,0.9784005043
3492.0,38.841271278,0.978062347942
249.0,38.9071720325,0.977893788662
283.0,38.9099130622,0.977686998291
2965.0,38.8187106298,0.977202916475
255.0,38.8766796154,0.977437475279
240.0,38.9485773847,0.977532718566
2639.0,38.9386880249,0.977627816479
208.0,38.9085494552,0.977612400831
173.0,38.9617579305,0.977670729284
2878.0,38.850581239,0.977299336058
282.0,38.8333346641,0.97726235145
292.0,38.8992809463,0.977437066893
3401.0,38.7571327474,0.977200621032
373.0,38.7801194944,0.977198318737
398.0,38.8831097197,0.977385565385
4074.0,38.7682299438,0.977996143259
462.0,38.723631642,0.977700115003
312.0,38.8498275174,0.977795173739
3965.0,38.6576484063,0.977082594791
377.0,38.6538643268,0.977229734308
353.0,38.7416800078,0.977372957021
3884.0,38.6261789871,0.977020994948
417.0,38.5995047027,0.977043384327
420.0,38.7064283274,0.977210419406
3524.0,38.5328735958,0.976921300151
359.0,38.4902812911,0.976804749132
354.0,38.6195941215,0.976959401543
3384.0,38.528752531,0.97672789691
313.0,38.5442162318,0.976726168237
325.0,38.6517523046,0.97692030974
3922.0,38.5256056708,0.976580605694
320.0,38.5108876274,0.977483993957
294.0,38.5171347787,0.977010374107
3733.0,38.3309985395,0.976197191487
275.0,38.3928174586,0.976394978898
260.0,38.4886513688,0.976406870921
3225.0,38.3741464877,0.976397549586
236.0,38.5362297134,0.976674260316
233.0,38.5444957796,0.976711299547
2742.0,38.469646222,0.976564940208
197.0,38.457115746,0.976440527126
192.0,38.5109968631,0.976465285395
2649.0,38.4653641718,0.976423504644
234.0,38.4573704795,0.976374272516
214.0,38.4968873049,0.976471252852
3253.0,38.4146327588,0.976290033174
252.0,38.4158054461,0.976318012018
397.0,38.492333721,0.977375850412
3281.0,38.4026760746,0.976781772098
209.0,38.4271080897,0.976835502026
226.0,38.4765443167,0.976847797725
2900.0,38.4301957599,0.976698115711
216.0,38.433811794,0.976641685172
207.0,38.4527427655,0.976653155372
2794.0,38.4061463963,0.976533959711
221.0,38.4416592036,0.976558486509
214.0,38.5121733722,0.976669054367
2914.0,38.4044514447,0.97650962895
182.0,38.4146488109,0.976489590832
189.0,38.5453690127,0.97663901027
2487.0,38.5331250995,0.976671347589
169.0,38.5342990476,0.976663545267
155.0,38.5621191911,0.976543918021
3448.0,38.4638584812,0.976953544925
201.0,38.4676810868,0.97703295907
161.0,38.577716656,0.977073213301
3100.0,38.5382637619,0.97708331347
178.0,38.603236032,0.977082192293
194.0,38.6312043965,0.977074655052
2639.0,38.6057137486,0.976945688496
140.0,38.6048794821,0.97688195742
145.0,38.6319402889,0.976963916329
2421.0,38.5546584852,0.976845956155
197.0,38.5734898064,0.97688563444
185.0,38.6405929741,0.976917591952
2175.0,38.5736792321,0.976824902958
200.0,38.6100038206,0.976905961256
204.0,38.6815302082,0.976998281201
144371.0,38.8011734484,0.977975864734
287.0,39.0225074072,0.979257076804
3533.0,38.8401585128,0.978582876019
248.0,38.8117794278,0.978219246315
189.0,38.7970771906,0.978033821595
3290.0,38.736594909,0.977750367699
199.0,38.7531214077,0.977663355887
192.0,38.830192108,0.977752808669
3024.0,38.7364236112,0.977484813045
204.0,38.7354833895,0.9774905506
227.0,38.7701005061,0.977620416811
2962.0,38.6761459114,0.977559327085
256.0,38.6690427933,0.977570446122
254.0,38.7644596008,0.977760792442
3402.0,38.6739006518,0.977286711177
346.0,38.7036827116,0.977076678631
382.0,38.9103703413,0.977632733631
4263.0,38.9545066491,0.978686169027
482.0,38.930411669,0.978528228542
360.0,39.0317233527,0.978548022019
4120.0,38.937222009,0.978266284449
380.0,39.0033026428,0.978341473002
405.0,39.1419540885,0.978354701336
4069.0,39.123868659,0.978315166678
458.0,39.0982787068,0.9783097592
395.0,39.2224757817,0.978398330713
3858.0,39.1630337426,0.978265021319
442.0,39.1478947319,0.978356593463
399.0,39.1539803123,0.978358710318
3650.0,39.1048504227,0.978158837003
350.0,39.0033755754,0.977745179772
316.0,39.092055227,0.977912731949
4165.0,39.0009959319,0.977789402954
300.0,38.9988099238,0.978681841805
349.0,39.0376348408,0.978525285117
3894.0,39.0182998508,0.978182879092
351.0,39.0019374422,0.977962690363
288.0,38.9973212105,0.977893016347
3266.0,38.929010047,0.97767875409
265.0,38.9272121782,0.97763755687
236.0,38.9460303667,0.977596162586
2981.0,38.8941906725,0.977453619763
238.0,38.886963037,0.977391456785
222.0,38.9299579085,0.977548786512
3012.0,38.8721660637,0.977189735159
267.0,38.8442055247,0.976973705728
222.0,38.9073988872,0.977304252478
3625.0,38.8924977995,0.977303732398
248.0,38.888941378,0.977480271655
370.0,38.9665626744,0.978584238787
3394.0,38.9305399653,0.978300194449
305.0,38.9147989992,0.978074819803
195.0,38.9539172409,0.977918094
2751.0,38.8633855504,0.977600259775
202.0,38.8144869461,0.977480862422
210.0,38.8647614087,0.97757089265
3161.0,38.8484259729,0.977444860695
243.0,38.879143584,0.977508547343
251.0,38.8591532024,0.977550844161
3107.0,38.7643444781,0.977367401984
246.0,38.7328595452,0.977159384858
291.0,38.814200782,0.977455492374
3113.0,38.7121160913,0.977476053397
330.0,38.7651331125,0.97745918458
301.0,38.8754559785,0.9776629406
3490.0,38.9470705574,0.978709258985
340.0,38.9102051358,0.978354616653
303.0,39.0271257776,0.978344622881
3183.0,38.949630683,0.978102588986
322.0,38.9465911363,0.978133065999
303.0,39.067361919,0.97832463627
3134.0,39.0284405719,0.978156642115
330.0,39.0310051637,0.978190262688
346.0,39.0507595452,0.97821542627
3208.0,38.9714635046,0.977826144051
388.0,38.8925795999,0.977365179221
365.0,39.019097285,0.977785185876
3232.0,38.9382619733,0.977585290017
327.0,38.9474271236,0.977810933792
301.0,39.0292563213,0.97793298652
3934.0,38.9091298177,0.977583998476
327.0,38.9117117297,0.978406210631
346.0,38.9604959064,0.978289534888
3831.0,38.8386852679,0.977818352759
350.0,38.7996018617,0.977646764192
316.0,38.8441420059,0.977517353093
3263.0,38.7373053171,0.977248499216
286.0,38.7775169384,0.977388618664
260.0,38.8305448266,0.977453354812
2960.0,38.6996802345,0.977248200092
238.0,38.6799120132,0.976923856421
202.0,38.8039189379,0.977167099874
2626.0,38.7169852962,0.977098862257
205.0,38.7673169533,0.977155900417
173.0,38.8258457553,0.977265900359
3322.0,38.781535913,0.977147323616
169.0,38.8195378043,0.977209821156
229.0,38.8902900026,0.978081674852
3117.0,38.8633180519,0.97782413124
168.0,38.879015637,0.977658780071
150.0,38.9437707045,0.977711572332
2499.0,38.9082132332,0.977543843283
138.0,38.8928914564,0.977425060605
123.0,38.9136059676,0.97747551467
2651.0,38.8545854966,0.97720170094
141.0,38.7564926147,0.976689213994
145.0,38.7983296075,0.976924979142
2629.0,38.6225816406,0.976676286732
193.0,38.5647840635,0.976739189639
197.0,38.7061359304,0.977008828196
2558.0,38.6145433747,0.976891170974
233.0,38.6367329941,0.976859495863
214.0,38.7066567519,0.976940451272
2979.0,38.5757621624,0.977795718239
231.0,38.6159923968,0.977640622374
178.0,38.7763691808,0.977646993768
2721.0,38.727505594,0.977532161863
179.0,38.7402463043,0.977493292653
170.0,38.8319622986,0.977539594379
2835.0,38.721425802,0.977281388619
205.0,38.708003686,0.977106651092
205.0,38.7814965555,0.977338747028
2715.0,38.7196309851,0.977284953803
205.0,38.7685639824,0.977347156648
213.0,38.7702477966,0.977473496227
2599.0,38.7519803038,0.977423065558
227.0,38.7077382801,0.977349499142
212.0,38.7657077307,0.977349607489
3147.0,38.6933844955,0.977276585806
197.0,38.7051588898,0.97809750077
205.0,38.745254472,0.97796424034
2816.0,38.6430130001,0.97754299192
180.0,38.6780827672,0.977412067595
168.0,38.7363887014,0.977438294341
2629.0,38.5777924125,0.976954653198
164.0,38.6180768278,0.976683348629
158.0,38.803792618,0.977310415678
2106.0,38.6870364967,0.977213763657
131.0,38.7709517378,0.977476556219
150.0,38.8523626437,0.977582520824
2075.0,38.761057822,0.977470230107
132.0,38.7668862467,0.977517413443
131.0,38.8480859655,0.977565453712
2651.0,38.7918780766,0.977517238283
154.0,38.796835993,0.977455091779
168.0,38.8750045626,0.978464351039
2552.0,38.8183023635,0.978124772264
184.0,38.8206354552,0.977986870986
177.0,38.8208449009,0.977842478898
2778.0,38.784205683,0.977651261332
191.0,38.7226177608,0.977206517992
180.0,38.7872149562,0.97736864189
2769.0,38.7964290949,0.977435551456
261.0,38.7660910778,0.977395924197
240.0,38.866056399,0.977504544864
2558.0,38.7421353096,0.977314552522
231.0,38.7804431093,0.977294600634
217.0,38.8694140247,0.977386982501
2480.0,38.6999354642,0.97710460428
241.0,38.7891758634,0.977235783978
226.0,38.8645893736,0.977345655921
2924.0,38.7299542651,0.977964901595
263.0,38.7594346666,0.977774095618
233.0,38.8547246069,0.97776500963
3039.0,38.6455227546,0.977141937086
283.0,38.6214526763,0.976763237747
274.0,38.7801724459,0.977114193619
2868.0,38.6676294406,0.976926199517
313.0,38.6420001901,0.977093967827
266.0,38.816728798,0.977443839727
2656.0,38.6989966534,0.977226574262
246.0,38.7618402143,0.97722280585
238.0,38.8484918582,0.977371758133
2369.0,38.7680264123,0.977136250237
195.0,38.7808198211,0.977144129181
176.0,38.8334612723,0.977261756155
3203.0,38.7862564082,0.977129477678
182.0,38.8063412737,0.978076824147
182.0,38.8489091931,0.977937195062
3391.0,38.6903683251,0.977477297454
188.0,38.6359212656,0.977045492165
199.0,38.7549328272,0.977281133
2718.0,38.684918601,0.977229882687
184.0,38.7236826781,0.977229371006
169.0,38.7275264299,0.977221136875
2448.0,38.6676576147,0.977108847741
147.0,38.6669334312,0.977026499222
172.0,38.6745132323,0.977020696784
2192.0,38.5969486709,0.976953078941
144.0,38.6148382924,0.976898890728
151.0,38.6564303933,0.977030684623
2949.0,38.5808275471,0.976855297563
158.0,38.6158861653,0.97688900075
170.0,38.7332212716,0.978013903264
3085.0,38.5928535886,0.977310113992
154.0,38.5627158812,0.976815932217
139.0,38.6226897856,0.97699225778
2031.0,38.617850612,0.976841603226
145.0,38.6187866822,0.976940007681
143.0,38.7151101004,0.977109719877
2216.0,38.6147911392,0.976994151848
196.0,38.636210399,0.977018801529
187.0,38.6906327826,0.977057745087
2264.0,38.6032257991,0.976799206951
216.0,38.615793365,0.976760393147
193.0,38.724012748,0.976957950311
2344.0,38.6816920387,0.976867190681
233.0,38.7475103763,0.97701385152
229.0,38.7513926306,0.977033592912
2994.0,38.6245361008,0.977805004669
248.0,38.6001949925,0.977196732721
194.0,38.7033202065,0.977272937445
2928.0,38.5460238916,0.976989675856
208.0,38.575290766,0.976927048461
185.0,38.7038888205,0.97713961546
2578.0,38.6438771511,0.976990618901
179.0,38.6376181706,0.976981090574
157.0,38.7145395687,0.977032515399
2329.0,38.5845079547,0.976860749801
154.0,38.6005038419,0.97672344302
156.0,38.6740703864,0.976759318648
2047.0,38.6081339193,0.976729531643
179.0,38.6050478472,0.976711131836
193.0,38.691529681,0.976798161808
3032.0,38.5995789912,0.976502378898
190.0,38.5801740047,0.976989793315
192.0,38.7153921548,0.977237796451
2626.0,38.5958136345,0.97700007316
162.0,38.6392376941,0.977131336712
162.0,38.7448213366,0.977192249304
2111.0,38.6269036301,0.976893848963
177.0,38.6442178046,0.976796309104
198.0,38.7120574891,0.97693567734
1957.0,38.6558036096,0.976855294441
189.0,38.6702748518,0.976859096492
188.0,38.7329447866,0.977006307552
2082.0,38.6511294977,0.976805537621
229.0,38.6961911137,0.977003115497
187.0,38.7834732645,0.977083958976
139852.0,38.9413486472,0.977992786311
233.0,38.9897452323,0.978102812415
229.0,39.1265313817,0.979098261599
3704.0,38.9118012561,0.978297517895
198.0,38.8773098835,0.978007464151
212.0,38.880925837,0.977939854843
3520.0,38.7591806556,0.977500535363
194.0,38.7384821019,0.97745607403
176.0,38.847269803,0.977485614584
3185.0,38.7279321885,0.977236949961
195.0,38.7857146002,0.977417115114
211.0,38.8302145894,0.977512193353
3008.0,38.7528117657,0.977397737904
201.0,38.7632213168,0.97739392808
165.0,38.7824528055,0.977489984159
3070.0,38.6606828551,0.97704719534
182.0,38.6572699932,0.976760049369
172.0,38.736957508,0.97706687933
3433.0,38.7448636247,0.978046349425
272.0,38.7277669454,0.977971315062
187.0,38.7878130629,0.977850228554
3429.0,38.6888917244,0.977655720436
214.0,38.733124584,0.977595744524
176.0,38.7969440124,0.97750217198
2910.0,38.7061626834,0.977293914614
173.0,38.7286843202,0.977241007618
157.0,38.7754765644,0.977197300368
3037.0,38.662984089,0.976957433072
213.0,38.6417496604,0.976962280884
212.0,38.7166068177,0.977162975866
3238.0,38.6113440084,0.976890970705
242.0,38.5616930495,0.976645231649
242.0,38.669950941,0.976915269519
3970.0,38.5264071988,0.976730074725
253.0,38.535935691,0.977506030571
223.0,38.5524226413,0.977226281278
3717.0,38.4228324583,0.976824846945
237.0,38.4101567538,0.976675222596
219.0,38.477024889,0.976557713761
2866.0,38.4636169656,0.976476253287
238.0,38.4973305068,0.976461160878
211.0,38.5801874319,0.976527398948
2557.0,38.5048227,0.976339747075
207.0,38.5506752335,0.976454162832
201.0,38.6083601744,0.9766288607
2859.0,38.4673815398,0.976215877872
248.0,38.4966459638,0.975966581566
220.0,38.6226307375,0.976613550125
3769.0,38.5210104622,0.976564954112
280.0,38.5532714269,0.976681380995
309.0,38.7823902968,0.978013052283
3628.0,38.7252374381,0.977589619978
306.0,38.674357202,0.977278359528
299.0,38.6919756442,0.977106583655
3500.0,38.5702452278,0.976851689379
332.0,38.5655481765,0.976807391463
341.0,38.7386778519,0.977107851869
3293.0,38.6869309547,0.977099866256
333.0,38.7716836317,0.977295988047
303.0,38.794772531,0.97730276047
2969.0,38.6689765908,0.977030401545
271.0,38.6871818847,0.976772279153
257.0,38.7957906547,0.977234448921
2850.0,38.7305581011,0.977277244482
258.0,38.7930505247,0.977356247988
264.0,38.8871642008,0.977634629625
3344.0,38.8672607315,0.97846510034
357.0,38.8977743473,0.978182176722
331.0,38.9171840568,0.977998798552
3822.0,38.8353083575,0.977723647916
386.0,38.8835724296,0.977733070139
391.0,38.9283026596,0.977744109754
3553.0,38.8254265059,0.977656868439
365.0,38.8258896419,0.977606137562
345.0,38.8853214192,0.977652406729
3369.0,38.749742119,0.97712999575
324.0,38.6935155359,0.976707469683
340.0,38.7667094545,0.977022772684
3222.0,38.6974671659,0.97692874646
316.0,38.7145021539,0.976975053666
292.0,38.8063134402,0.977172811754
3633.0,38.7688939752,0.977016518473
296.0,38.8059228764,0.977868309903
273.0,38.7884462416,0.97749668444
3256.0,38.5564154661,0.976932796422
211.0,38.6144388158,0.976732843689
182.0,38.697506548,0.976780522701
2577.0,38.5534317765,0.976442439102
165.0,38.5811688143,0.976408124879
156.0,38.6064247442,0.976414742112
2307.0,38.6016876597,0.97637678773
152.0,38.5749253013,0.976187349646
195.0,38.6079377538,0.976372295002
2172.0,38.5983667147,0.976404239525
182.0,38.615710174,0.976416554042
171.0,38.649763664,0.976553952416
2865.0,38.6165938054,0.976407708511
206.0,38.6468865953,0.976503952425
206.0,38.7184722638,0.977470825924
2824.0,38.7102771387,0.977110188409
187.0,38.7132487773,0.97699163706
182.0,38.7816486566,0.977124661549
2105.0,38.7134828087,0.977005918507
216.0,38.7562249057,0.97705801249
169.0,38.8198674595,0.977206074442
2080.0,38.7451106136,0.976905849888
239.0,38.6928221448,0.976682174633
209.0,38.776633716,0.977017655338
1918.0,38.6617859843,0.976990843823
246.0,38.6954379161,0.97709284434
238.0,38.8806330568,0.977547128539
1821.0,38.8203691418,0.977381170146
309.0,38.881578658,0.977507281542
315.0,38.94952151,0.977767027525
2172.0,38.9301320831,0.978619739807
481.0,38.9038350305,0.978162215039
393.0,38.9022650421,0.978029605911
