bytes,psnr,ssim
471288.0,40.1517652589,0.985009743536
4605.0,40.1507431398,0.985012325353
44291.0,39.9486145761,0.983830821896
2310.0,39.9060703864,0.983441309414
1941.0,40.0141300603,0.983620820513
44584.0,39.877593527,0.983002148529
1923.0,39.8838636915,0.982866990891
1908.0,40.016666937,0.983253630804
44227.0,39.9174175598,0.982753892124
2009.0,39.9148307916,0.982827349474
2122.0,40.0702987652,0.98325450632
40091.0,39.9162190567,0.982747629801
2137.0,39.8932981052,0.982730030027
2000.0,39.9800412009,0.982910849607
66843.0,39.7481342903,0.982018038257
2824.0,39.8108050417,0.982232228581
2994.0,40.0162748939,0.983804001342
70379.0,39.8488522966,0.983099051431
3467.0,39.8570878805,0.982999445952
2919.0,39.9718950243,0.983242253518
57031.0,39.8298893028,0.982754053073
2451.0,39.8813564387,0.982774360348
2491.0,40.0147230459,0.983131022675
48388.0,39.8572620946,0.982614196685
2370.0,39.8541252783,0.98260153055
2159.0,39.9561188128,0.983009901885
41006.0,39.7918277491,0.982593850518
2097.0,39.8425916036,0.982678026826
2035.0,39.9631533147,0.982989219848
40347.0,39.7785908578,0.982253739655
2390.0,39.7833674516,0.982385295638
2183.0,39.9354640541,0.98292147818
112128.0,39.8278525904,0.983448095259
5952.0,39.849372664,0.983371611492
3701.0,40.0001208505,0.983748706826
66364.0,39.9064581903,0.983124171482
2826.0,39.8741778192,0.982984358734
2629.0,39.9998567245,0.9833555711
54451.0,39.8697414261,0.982814277715
2817.0,39.8820147173,0.982858589387
2821.0,40.0452581336,0.983289436132
47946.0,39.9237832985,0.982902842739
3137.0,39.918900237,0.98279999756
3218.0,40.0540345771,0.98319531723
46489.0,39.867971429,0.982299056665
3834.0,39.9140294315,0.982571826767
3152.0,40.0844226527,0.983196915265
82816.0,39.9662256772,0.98288634282
3043.0,39.961291414,0.983765889197
5338.0,40.0965632057,0.983998645198
68565.0,39.9840896558,0.983423562972
3207.0,39.9885044428,0.983288259
3238.0,40.1033368494,0.983579265396
55804.0,40.0352662122,0.983159910989
2764.0,40.0351181636,0.983126847739
2705.0,40.1683191361,0.983606241729
43950.0,40.0725883306,0.983204349146
2401.0,40.0752295692,0.983255553432
2268.0,40.2151017628,0.983632346459
42276.0,40.0069885062,0.982836768348
3070.0,40.0125030803,0.982946214689
2726.0,40.1816837559,0.983420171729
69488.0,40.0547812959,0.983025940414
2598.0,40.0738911083,0.983034486878
2710.0,40.2480343296,0.98441283709
76916.0,40.1060434823,0.983652667162
3378.0,40.1319273487,0.983569217069
3259.0,40.2417338077,0.983793319223
58848.0,40.1022159889,0.983208441436
2678.0,40.1059834739,0.983233640958
2754.0,40.2269879293,0.983630491883
49886.0,40.138876725,0.983215630295
2594.0,40.1094550175,0.983142467668
2448.0,40.1631502887,0.983363968558
44910.0,39.9475956939,0.982450691005
3097.0,39.9319070514,0.98260168961
2757.0,40.0263740851,0.983051287394
39766.0,39.8316685447,0.982668815452
2607.0,39.841780875,0.982662127441
2490.0,39.9542657197,0.982965492822
82678.0,39.8620787764,0.983465381627
5807.0,39.8468605965,0.983221614641
4025.0,39.9481838181,0.98340369355
57287.0,39.7758956353,0.982746235781
2969.0,39.7083717155,0.982610882307
2695.0,39.8362645848,0.982969893165
47508.0,39.6941823918,0.982467233068
2599.0,39.6735809831,0.982412514166
2505.0,39.7311572489,0.98264296672
43207.0,39.5284176296,0.98178226837
2820.0,39.4848553804,0.981877461362
2228.0,39.5298501988,0.982337302882
