bytes,psnr,ssim
78622.0,36.620887024,0.953586613041
2787.0,36.5960457289,0.953382936704
153.0,36.5862780905,0.953247025216
215.0,36.5926373654,0.95317334373
2202.0,36.5807825687,0.952966613139
139.0,36.5822121362,0.952910478781
105.0,36.5968427452,0.952952521265
1968.0,36.5804131238,0.952841043152
58.0,36.5809879552,0.952794632422
79.0,36.5915373659,0.952808489159
2038.0,36.5771930103,0.952715258036
72.0,36.5661011863,0.952660113157
48.0,36.5731735866,0.952670506203
2062.0,36.5536662015,0.95253012191
98.0,36.5467141181,0.952482370975
64.0,36.5693055755,0.952545348431
2593.0,36.5565406597,0.952946514766
157.0,36.5512181168,0.952948007964
156.0,36.5710523751,0.952959984033
2424.0,36.5319068829,0.952737092829
114.0,36.5309520175,0.952627918886
128.0,36.5561853547,0.952654616434
2394.0,36.5294993272,0.952528375013
98.0,36.5305017762,0.952518748411
97.0,36.5572131647,0.952604998788
2311.0,36.5369303624,0.95248684857
88.0,36.5367152142,0.952486132025
95.0,36.5603470475,0.952548662412
2208.0,36.5368948567,0.952415693572
92.0,36.5463888782,0.952459696719
122.0,36.5651521815,0.952538406197
4026.0,36.547094279,0.952592814175
109.0,36.5641230302,0.953243923491
200.0,36.5870286773,0.953310580538
3101.0,36.5480766271,0.952985890618
185.0,36.5498464641,0.952913535616
201.0,36.5870016282,0.952986972241
3005.0,36.5545208351,0.95282255774
184.0,36.5517152765,0.952829821069
197.0,36.5928385771,0.952932899983
3040.0,36.5425305448,0.952768457473
207.0,36.5437076387,0.952782199834
205.0,36.5741656838,0.952882934194
3099.0,36.5477041191,0.952798038189
244.0,36.5418655755,0.952703403485
202.0,36.6054982408,0.952892729243
3673.0,36.5747281923,0.952775014473
224.0,36.5900600561,0.953085251419
298.0,36.63398712,0.953681752106
2651.0,36.6002060299,0.953416964887
207.0,36.5953590637,0.953329180315
202.0,36.6323588341,0.95340576442
2652.0,36.5976974974,0.953186903879
237.0,36.5866736282,0.953121367473
259.0,36.6053705845,0.953134079904
2613.0,36.5869728795,0.953069137906
241.0,36.5852181639,0.953108493064
231.0,36.6178956882,0.953188126702
2649.0,36.5808191238,0.953048576598
225.0,36.5759850602,0.953003186275
226.0,36.607871326,0.953094274475
3140.0,36.5714365134,0.953074438898
201.0,36.5813880796,0.953151570192
248.0,36.6297355601,0.953315852724
2700.0,36.6119249636,0.953640925135
