bytes,psnr,ssim
11110.0,35.5176452041,0.974930310986
3778.0,35.2338076568,0.975247201761
4117.0,35.2205494222,0.974982444023
3988.0,35.1207677093,0.973892293488
4033.0,34.8691033664,0.972515702762
4190.0,34.6953274948,0.97139264924
4331.0,34.7867311803,0.97137535462
4446.0,34.749726775,0.970643879458
4393.0,34.6618313674,0.970153334712
4606.0,34.5443026386,0.969383088841
4517.0,34.4344493929,0.969178114927
4570.0,34.5446013505,0.969193461317
4491.0,34.5564026805,0.969099850364
4294.0,34.6903648702,0.9698416837
4084.0,34.767122073,0.970280023001
3834.0,34.6870276627,0.970244313413
3872.0,34.7739916857,0.970332913194
4213.0,34.8826123706,0.974275020774
3874.0,34.8893925284,0.973737369175
3843.0,35.1481759435,0.973645745628
3706.0,35.3709312386,0.973297661352
3658.0,35.2914669675,0.972581239047
3846.0,35.5607470545,0.972873482693
4165.0,35.5650299945,0.972667220583
4390.0,35.7050481719,0.972506761902
5518.0,35.8829523549,0.972489312248
1050.0,36.0025250304,0.972527099652
346.0,36.0114484445,0.972434763453
199.0,36.0141885906,0.972410563736
204.0,36.0170976662,0.972487683263
235.0,36.0190155527,0.972419092981
179.0,36.0206446819,0.972441315091
158.0,36.0196639791,0.972717384393
153.0,36.0198407314,0.972523002286
159.0,36.02132711,0.972597393533
2722.0,34.7808008639,0.966684223745
5249.0,33.5846062237,0.955517580093
3017.0,32.8999203599,0.948457656025
5964.0,32.561531768,0.942334891438
3409.0,31.9655988708,0.935806112053
5811.0,31.7428907057,0.930403506713
3406.0,31.4075660498,0.925523343282
6008.0,31.4847485644,0.921033476252
3372.0,31.2935832325,0.918464370488
5725.0,31.414497239,0.916012476671
3417.0,31.1710630638,0.912265204068
5702.0,31.3303869856,0.910709115945
3387.0,31.2628502577,0.912872778043
5455.0,31.621014967,0.915236021299
3510.0,31.3294417494,0.91446727427
4312.0,31.5399226523,0.91668053091
7769.0,34.2284878536,0.973047685092
4746.0,34.6026137622,0.973639610839
4352.0,34.8690615848,0.973784812791
4413.0,34.7596272935,0.972781952866
4665.0,34.9404623923,0.971930912762
5119.0,35.0703077163,0.971204433036
6206.0,35.5131911262,0.971489763601
1022.0,35.5863559045,0.971517478999
408.0,35.5881207318,0.971426549016
200.0,35.5890274944,0.971416938175
191.0,35.5895982479,0.97146810634
279.0,35.5899075417,0.971432447245
179.0,35.5898224035,0.971422668116
174.0,35.5843215993,0.97154199849
216.0,35.5826484716,0.971471839207
173.0,35.5826127762,0.971439875223
3823.0,33.6088643623,0.960953668943
8199.0,34.6861615905,0.974361582727
4977.0,34.7502359096,0.97454103099
5045.0,34.7391734042,0.974525395412
4853.0,34.8283251064,0.974344547797
4849.0,34.8856803836,0.97421714043
4924.0,34.901824105,0.974136334213
4887.0,35.0123218203,0.974061121414
4827.0,35.1239896599,0.974264492278
4922.0,34.9919340046,0.973926660919
5035.0,34.9288673205,0.973527076507
4815.0,35.0751696844,0.973812467495
4829.0,35.0925668045,0.973471904965
4761.0,34.99241748,0.973406173544
4898.0,34.8687072119,0.973151906186
4701.0,34.7298938543,0.972663434923
4806.0,34.8242846834,0.97298445994
4759.0,34.804145657,0.972812865856
4862.0,34.8588194257,0.974598831954
4960.0,34.6340580455,0.973984876118
5134.0,34.6670106089,0.973405159285
5493.0,35.0071888286,0.973309356562
6270.0,35.5678734727,0.973252220421
1036.0,35.6910482934,0.973311733484
319.0,35.6972736507,0.973281716045
154.0,35.6978020407,0.973273278576
149.0,35.6971169165,0.973280683386
212.0,35.6980551382,0.973264985085
146.0,35.6987812495,0.973260815077
146.0,35.6918001959,0.973251981344
159.0,35.6919748406,0.973222765387
160.0,35.6905576385,0.973236649802
3141.0,33.9205001176,0.962914748333
4377.0,33.2294485889,0.955203637336
2658.0,32.4649881776,0.94755981527
7984.0,33.9247699445,0.973143225821
4545.0,34.3802705872,0.972795881578
4317.0,34.489012032,0.971820247818
4426.0,34.5320574218,0.97144646747
4374.0,34.5766225964,0.971144431555
4394.0,34.5950369508,0.970473854239
4557.0,34.599635095,0.969998562229
4462.0,34.5084425383,0.969305335318
4613.0,34.4901098,0.969039714929
4569.0,34.5447742578,0.968930832308
4418.0,34.5387394131,0.969032488634
4479.0,34.797757214,0.970092037408
4180.0,34.8669073157,0.970418643515
4056.0,34.9154529863,0.970316407937
4043.0,34.9854365248,0.970338483154
4165.0,35.0972283262,0.970388046033
4019.0,35.0130195358,0.970642726614
4537.0,35.4535890086,0.975796652652
4468.0,35.7389017043,0.975329987475
5275.0,36.1676597607,0.974887607712
1091.0,36.3167313814,0.974988028591
368.0,36.3299676798,0.974929914221
168.0,36.3333340841,0.974927376878
153.0,36.33454149,0.974955225807
232.0,36.3381705851,0.974921980675
148.0,36.3391707074,0.974926668359
148.0,36.3363719591,0.97507746937
155.0,36.3341848784,0.974965694236
154.0,36.3345369808,0.974980826481
4529.0,34.4691259659,0.965429632555
2568.0,33.8006282205,0.958225912931
5505.0,32.9202116609,0.950592403195
3345.0,32.4549080613,0.942998470872
4665.0,32.2183841884,0.938170674348
8640.0,33.4358529559,0.969070966303
5142.0,33.6399410592,0.968474264782
4868.0,33.8124024447,0.967782202004
4453.0,34.0815019916,0.967641678939
4337.0,34.1880536333,0.968024437065
4228.0,34.3303823097,0.968207770782
3926.0,34.3053748463,0.967462184589
4001.0,34.3255339809,0.96739600115
3945.0,34.4292948178,0.967809076912
4064.0,34.6180680883,0.968747043943
3860.0,34.6803963622,0.968921806001
3850.0,34.8515806612,0.969631522472
3912.0,34.9530350928,0.970493880056
4096.0,34.9629927066,0.97089689219
4009.0,34.9709601494,0.970985846341
4348.0,35.0507870216,0.971471925871
4733.0,35.231191676,0.972351266318
5896.0,35.9412899958,0.976543035393
1330.0,36.0807320122,0.976678552227
441.0,36.0921050739,0.976618158042
197.0,36.0922974392,0.976613233754
188.0,36.0889636102,0.976668492943
282.0,36.0872733043,0.976595523872
166.0,36.0871525636,0.976595162279
165.0,36.0860373798,0.976689196447
209.0,36.0860093266,0.976672799339
165.0,36.0859036349,0.976689896822
1569.0,44.3843483058,0.992576744484
694.0,41.6453508404,0.98818442284
1170.0,39.8414886965,0.984208793376
1616.0,39.5175240203,0.982261618601
2012.0,38.9009646117,0.980923088967
2467.0,38.955467681,0.980414706384
2705.0,38.3676398382,0.979304702928
11232.0,35.6615386248,0.976703613595
4444.0,35.3656817563,0.976332310635
4803.0,35.1746705271,0.97586802269
4866.0,34.9771956232,0.975048283195
4865.0,35.172258878,0.974611318487
4810.0,35.2085432973,0.974831344056
4872.0,35.2164291341,0.974809820871
4764.0,35.0708420791,0.974176770361
4935.0,35.1779492585,0.974065512125
5045.0,35.1821641527,0.9738543373
4909.0,35.1664728153,0.973686182538
4955.0,35.1443410765,0.973445251282
5013.0,35.0469317648,0.97298178425
5103.0,35.1064392045,0.972974425438
5449.0,35.2413024237,0.97309654543
6223.0,35.7517777805,0.973318814175
1095.0,35.8581031428,0.973519247392
373.0,35.8679170798,0.973489215447
195.0,35.871572446,0.973438217732
181.0,35.8729875888,0.97351029425
246.0,35.8761534513,0.973474584091
180.0,35.8764344366,0.973485778015
174.0,35.8711042116,0.973586233985
