bytes,psnr,ssim
105923.0,42.9933249815,0.991098721403
25526.0,42.9611785856,0.990923800436
28772.0,42.9603927477,0.990388316705
29234.0,42.7867857617,0.989583773783
30199.0,42.4172548996,0.988500752576
30800.0,42.2903482678,0.987520277712
30694.0,42.2835365586,0.987046488729
30812.0,42.235755484,0.986494179104
30806.0,42.1724232523,0.985974461253
31509.0,42.1069249693,0.985501387707
30820.0,42.068963435,0.985215560088
30617.0,42.1298787696,0.984976263509
29864.0,42.1522549226,0.98484710971
29645.0,42.3732301497,0.985119896583
28907.0,42.4645618526,0.985220150838
28788.0,42.5323766473,0.985181852175
28501.0,42.5366563943,0.985283292143
32651.0,42.7328338517,0.989173819156
27869.0,42.6586421252,0.988489276181
28899.0,42.732744297,0.987771816327
28909.0,42.7762490214,0.987304113265
29964.0,42.8064666393,0.98687249158
31761.0,42.9252637681,0.986967463867
34285.0,42.925562428,0.987055245221
44221.0,42.8897550873,0.987262958671
60428.0,42.9540938692,0.987373239384
9218.0,42.95840805,0.987323387606
2017.0,42.9562803213,0.987295540846
146.0,42.95634962,0.987283672945
132.0,42.956153152,0.987278937242
1086.0,42.9561824081,0.987276828806
132.0,42.9561604126,0.98727795262
165.0,42.9579719954,0.987489627755
299.0,42.9516318258,0.987374726419
170.0,42.9515870277,0.98737214541
57208.0,41.8892380989,0.983516524166
109862.0,40.6052459844,0.975957723979
51298.0,40.1495049534,0.97377603452
125210.0,39.3748278183,0.968515582083
65396.0,39.2025342875,0.967231085251
133884.0,38.6712792745,0.961750495645
77496.0,38.7820101456,0.961590980935
141723.0,38.4038542338,0.956620206062
76543.0,38.5749508602,0.957614737616
142167.0,38.2000831363,0.953114503443
79851.0,38.3508808307,0.95373878847
138432.0,38.004038438,0.949775906218
81296.0,38.4576189959,0.953915556784
127210.0,38.3722757568,0.952699003244
84934.0,38.5936673648,0.954617456722
94275.0,38.5249576396,0.953866997454
69427.0,43.1016445132,0.989882052666
29299.0,42.9827382527,0.989421620156
31020.0,42.9752866925,0.988876601543
32511.0,42.9121348813,0.988209710973
34861.0,42.8273197324,0.987498283042
41462.0,42.686197946,0.987112114645
57529.0,42.638774929,0.987061029223
8458.0,42.638162407,0.986987995334
2438.0,42.635764161,0.986954060973
160.0,42.6352310997,0.986939580389
181.0,42.6343804198,0.986931140409
1111.0,42.6344456602,0.986928141353
174.0,42.6343488907,0.986929415364
201.0,42.6243470675,0.987008752562
433.0,42.6197126714,0.986927595543
232.0,42.6192241606,0.986924407587
58770.0,41.0345014188,0.980761469773
62511.0,42.8211539735,0.990354117493
29404.0,42.6615045766,0.989663450688
30222.0,42.6215314345,0.989165734524
29127.0,42.5780256719,0.988505616033
29389.0,42.4392121025,0.987936959387
28624.0,42.4297371188,0.987683507802
29180.0,42.48477203,0.987497333719
28647.0,42.5634557018,0.98752303139
29022.0,42.4980308949,0.987497492194
29347.0,42.4481026057,0.987439327753
29675.0,42.4503077882,0.98744477435
29860.0,42.4380721929,0.987153058284
30862.0,42.38512286,0.987141959425
30183.0,42.3852752734,0.987232130808
30805.0,42.3549349819,0.987233882258
31589.0,42.4144709939,0.987396625865
31569.0,42.4487768679,0.987513232413
38719.0,42.6464671873,0.989962886964
35307.0,42.5684432858,0.989456523317
39553.0,42.5165558919,0.988772951192
44640.0,42.6024359871,0.988492967893
59839.0,42.681380145,0.988387865209
8268.0,42.6809529964,0.988316828723
2013.0,42.6789741488,0.988284103523
131.0,42.6782410518,0.988272464369
130.0,42.6780250227,0.988268643832
757.0,42.6781007368,0.988266245221
130.0,42.6787286342,0.988266657593
133.0,42.6593673338,0.988255306844
221.0,42.6585878865,0.988244332647
135.0,42.6586086247,0.98824355686
68388.0,41.3060130588,0.982376022939
92663.0,40.1643347021,0.976735253139
55391.0,39.7304940418,0.973618386712
68774.0,43.002876081,0.990390922668
28707.0,42.8072959916,0.989481311783
30766.0,42.431745719,0.988380295505
31171.0,42.2820055232,0.987612051902
31749.0,42.29039425,0.987125609061
31475.0,42.2403993964,0.9865293443
31597.0,42.1858202807,0.985955359365
32071.0,42.1160550666,0.985514161497
31820.0,42.0648947559,0.985112782185
31147.0,42.1310246394,0.984885795785
31104.0,42.186927253,0.984789537931
30814.0,42.4099821507,0.985324947131
30761.0,42.4761642337,0.985392683096
30363.0,42.5489571975,0.985265780144
30776.0,42.566569696,0.985269452142
30912.0,42.5163795027,0.985132200333
31450.0,42.5017931637,0.98529600058
41002.0,42.9733579955,0.98986213778
38958.0,43.027392161,0.989211364636
54802.0,43.0500697192,0.988538944897
7884.0,43.0514117344,0.988468386175
2179.0,43.0484359187,0.988435760495
137.0,43.0479539794,0.988421479951
134.0,43.0474812531,0.988414344989
974.0,43.0473683952,0.988411990714
137.0,43.047452684,0.988412597058
156.0,43.0382062782,0.988525350513
275.0,43.034916778,0.988465288762
157.0,43.0348417565,0.988463800443
91200.0,41.1295476092,0.981982017912
43180.0,40.5192113325,0.978262616205
107501.0,39.5874205817,0.973053880996
62301.0,39.3296858419,0.970296737796
88779.0,38.8336515703,0.9666587946
78838.0,42.5246238921,0.988640964334
30294.0,42.3261917872,0.987492590881
32061.0,42.0808769357,0.986404895
31580.0,42.1069599176,0.985646287406
31655.0,42.1739666951,0.985403084297
30729.0,42.190607831,0.985196942828
30624.0,42.204239677,0.98469139449
30466.0,42.2834643105,0.984601399267
30605.0,42.2981418704,0.984679836011
30172.0,42.430054085,0.985162447617
29870.0,42.5294944661,0.985176044218
29601.0,42.5723301199,0.985459217175
30455.0,42.6506060344,0.985835996877
31697.0,42.7293399503,0.986052970396
33131.0,42.7367103084,0.986085187088
35708.0,42.7985429099,0.98646599531
40470.0,42.8799045359,0.987098142643
62384.0,43.3103221772,0.990443712503
7927.0,43.3132505932,0.990424393396
1745.0,43.3110152234,0.990409439555
135.0,43.3105879361,0.9904046831
136.0,43.3103262318,0.99040238815
592.0,43.3100931557,0.990400992207
139.0,43.3101684523,0.99040119189
155.0,43.312013395,0.99046614898
150.0,43.3116531044,0.990463048908
132.0,43.3116591302,0.990463028021
20807.0,49.7730147356,0.994154019811
26523.0,47.4998594853,0.990931907013
31916.0,46.0531651557,0.98840242727
36181.0,45.559118913,0.986922505134
39054.0,45.3234575444,0.986313933034
40195.0,45.1101491223,0.985753894482
39216.0,44.5593371915,0.984998143948
102125.0,43.0681408226,0.991324460735
25603.0,42.8079368647,0.990223366821
28533.0,42.6029096199,0.989357278382
28767.0,42.5352880716,0.98861142982
28969.0,42.5504144412,0.988059698911
28918.0,42.6304236127,0.987988837669
29719.0,42.5696522241,0.988043354168
29555.0,42.5093760458,0.987835761546
30155.0,42.4857160601,0.987565973782
31183.0,42.4913318851,0.987383490359
31938.0,42.4554623619,0.987236059353
32788.0,42.4464749473,0.987222808105
34557.0,42.4473103055,0.987317683306
37837.0,42.4877560921,0.987446843563
43000.0,42.6064637105,0.987709465699
59546.0,42.7225446147,0.987911565445
7604.0,42.7293457267,0.98790639944
1976.0,42.7292198635,0.987899962963
149.0,42.7294911529,0.987899756102
156.0,42.7294818292,0.987898862193
1034.0,42.729146597,0.98789785505
158.0,42.7292060816,0.987899749276
171.0,42.7143798225,0.987987591122
402.0,42.7112109416,0.987934764292
218.0,42.7108033517,0.98793254874
73709.0,40.7700522234,0.980761625141
110396.0,39.6442769412,0.973952823558
56567.0,39.5792790131,0.972204439529
121589.0,38.8690739766,0.967276932219
69694.0,38.8025055366,0.965994793993
125942.0,38.3317110111,0.961701570952
74638.0,38.4009301909,0.961927680744
111380.0,38.1324655173,0.958634776203
74352.0,38.2928993672,0.95984006667
72028.0,42.6215073138,0.989958150141
29341.0,42.4216316526,0.989071634995
31832.0,42.4049526245,0.988478042526
31851.0,42.288050053,0.98738679636
31889.0,42.2259298103,0.986491592599
32408.0,42.1424671521,0.985955238054
32417.0,42.1150744812,0.985533782819
32732.0,42.1700797589,0.985123447655
32290.0,42.2151539351,0.985072431228
33475.0,42.4124905266,0.985290750947
34119.0,42.5054744757,0.98541219382
36767.0,42.6203681567,0.985402075449
40670.0,42.6813121913,0.985591741962
54230.0,42.6461103656,0.985447830401
7785.0,42.6455312017,0.985328080752
