bytes,psnr,ssim
96555.0,42.9360480439,0.990889524825
22677.0,42.8734116648,0.990714238126
25290.0,42.856990397,0.990135336677
25702.0,42.6914450183,0.989276845923
26687.0,42.316215992,0.988187854958
27157.0,42.1789000989,0.9872098318
27474.0,42.1744985704,0.986753056877
27347.0,42.1248444633,0.9861713517
27645.0,42.082820321,0.985634548085
28280.0,41.9847265128,0.985152972089
27422.0,41.9588463982,0.984901711249
27258.0,42.0487017162,0.984679044348
26426.0,42.0491149226,0.984516758267
26485.0,42.2492495365,0.984807809341
25740.0,42.355330401,0.984927368498
25557.0,42.4216689442,0.984918198569
25463.0,42.4264191126,0.985018889026
29159.0,42.6430631159,0.98890515666
24270.0,42.5655890929,0.988272803032
25393.0,42.6364613551,0.98752094925
25805.0,42.6897766973,0.987044363958
26400.0,42.6887635629,0.98659066261
28266.0,42.7954614438,0.986684533085
30571.0,42.8115467538,0.98677640432
38147.0,42.8011996845,0.987008511303
50095.0,42.8609343034,0.987091788538
6296.0,42.863535986,0.98703045894
1795.0,42.8612014111,0.987001796407
153.0,42.8611486568,0.986989990731
156.0,42.8604426467,0.986984794537
808.0,42.8608828058,0.986982539672
156.0,42.860536545,0.986982611882
163.0,42.8630490511,0.987202653469
264.0,42.8569430163,0.987085991692
172.0,42.8568032776,0.987083523496
48894.0,41.7653903201,0.983079338152
96075.0,40.4352756973,0.97522259358
44269.0,40.0087093226,0.972901736218
108720.0,39.2009383408,0.967404702433
56707.0,39.0293111648,0.96595404956
116469.0,38.4789935256,0.960226445202
66587.0,38.6148867429,0.960132835607
123209.0,38.1946721043,0.954869441461
66487.0,38.3814349224,0.95585963322
122975.0,37.9848272942,0.951021703729
68296.0,38.1500568204,0.951702634817
119450.0,37.8116549605,0.947770830756
69905.0,38.2583964129,0.951941465807
109370.0,38.1328271214,0.950470350701
71445.0,38.3558457829,0.952446905876
79746.0,38.2957252968,0.951767617931
63110.0,42.9735229756,0.989563649514
25687.0,42.8564207149,0.989120071063
27538.0,42.8616263938,0.988565329025
28432.0,42.7868021921,0.987921914679
30809.0,42.6906013363,0.98718279286
36420.0,42.5889130048,0.986813640428
49178.0,42.5484946611,0.986814561073
6468.0,42.5459859823,0.986735391076
1760.0,42.5436582842,0.986701508581
153.0,42.5432779641,0.986686329865
161.0,42.542500533,0.986678528107
746.0,42.5434643818,0.986675332822
155.0,42.5441837186,0.986675060265
159.0,42.5350730292,0.986756992395
332.0,42.5305719863,0.986676453239
161.0,42.5301855505,0.986673574712
51403.0,40.8785603139,0.980182509092
56563.0,42.6914102592,0.990051394011
26317.0,42.5363385313,0.989357713734
26712.0,42.5123183587,0.988883593684
26231.0,42.469034288,0.988261219447
25840.0,42.3346770243,0.987699443663
25704.0,42.3084070245,0.987426571919
25706.0,42.3521197432,0.987229976668
25165.0,42.4464821635,0.987222990536
25627.0,42.4035254163,0.987255171448
25369.0,42.3067762637,0.987098309066
26510.0,42.3407325326,0.987156465088
26559.0,42.318948943,0.986842610888
26913.0,42.2636744385,0.986853428951
26839.0,42.2398953334,0.986875537663
27462.0,42.2360714488,0.986907603462
27667.0,42.254114829,0.987080443262
28110.0,42.31822134,0.987184451535
34226.0,42.507165419,0.989629919788
31352.0,42.4591689677,0.989161332169
34869.0,42.3879702604,0.988466566089
39355.0,42.4883859192,0.988164674441
51208.0,42.5941646042,0.988143109398
6227.0,42.5918278341,0.988063984837
1643.0,42.5891337716,0.988029998607
121.0,42.589182538,0.988017016025
117.0,42.5891472142,0.988013329476
676.0,42.5889609838,0.988010853332
116.0,42.5891109094,0.988010949165
141.0,42.5707196278,0.988005021032
225.0,42.5699795685,0.987993965785
145.0,42.5700145414,0.987993400122
59620.0,41.1515559184,0.981805015221
80976.0,39.9800076423,0.975812851341
48058.0,39.5366596369,0.972477001545
62526.0,42.8638572946,0.990070604325
25645.0,42.6770186308,0.989154723172
27484.0,42.2855824083,0.988009629245
27648.0,42.174092702,0.987283885416
28122.0,42.1686784201,0.986773361891
28140.0,42.1118537011,0.98616647402
28323.0,42.0811418519,0.985594716954
28512.0,41.9913726914,0.985152866172
28542.0,41.9806178229,0.984780094649
27694.0,42.0296841477,0.984532425085
27715.0,42.0490978529,0.984445741174
27173.0,42.2987459819,0.985028877505
26717.0,42.3650564077,0.985059406594
26847.0,42.4541516243,0.984952398857
27391.0,42.4398994912,0.984915408665
27480.0,42.3871083045,0.984782837409
27631.0,42.4009879157,0.98497533591
35416.0,42.8598656191,0.989564618103
34001.0,42.9310544556,0.988956032637
46641.0,42.9703960666,0.988319882856
6838.0,42.9759274221,0.988246993601
1561.0,42.9730409168,0.988214875231
116.0,42.9721031084,0.988199251551
115.0,42.9718105536,0.988192517084
735.0,42.9715868107,0.988190225146
115.0,42.971870456,0.988190613649
150.0,42.9628555936,0.988304711139
257.0,42.9592340246,0.988244121763
138.0,42.9589098554,0.988242672172
79201.0,41.0129203492,0.981460455156
37557.0,40.3937013486,0.977619444639
93467.0,39.422703183,0.972131930292
53658.0,39.1965651222,0.969204308356
77111.0,38.686304157,0.965490859006
71780.0,42.3819478296,0.988268985905
26799.0,42.1633359073,0.987078752114
28518.0,41.9593748058,0.986018070189
28251.0,41.9822976417,0.985267551869
28071.0,42.0422981892,0.985018137471
27282.0,42.0536150835,0.984825040776
27074.0,42.0632245899,0.98430752421
26533.0,42.1325203136,0.984151432529
27026.0,42.1851600593,0.984282606402
26499.0,42.3022082815,0.984769784192
26339.0,42.4129751709,0.984809791329
25913.0,42.4564999688,0.985126721352
26450.0,42.5316791138,0.985539637951
27889.0,42.5847651665,0.98571387768
28877.0,42.6189980058,0.98578496088
31527.0,42.6852591778,0.986218629598
35431.0,42.788056529,0.986861935898
52730.0,43.2017060868,0.990187275577
6983.0,43.2022618939,0.990163579223
1474.0,43.1999491917,0.99014826569
125.0,43.1994825529,0.990143634947
130.0,43.1991308001,0.99014127356
448.0,43.1989512647,0.990139252104
129.0,43.1989013574,0.990139208099
139.0,43.2007068524,0.990210951575
145.0,43.2003540967,0.990207722098
136.0,43.2002837298,0.990207664202
17867.0,49.6146993386,0.994065060679
22487.0,47.3433651709,0.990768716821
27093.0,45.903455046,0.988177719514
31014.0,45.4063197077,0.986700972955
33823.0,45.1485189885,0.986043274396
34956.0,44.9383461205,0.985448027486
33363.0,44.3891102384,0.984700430847
92270.0,42.9972167568,0.991142576676
22402.0,42.7301170985,0.990041590666
25446.0,42.5085172994,0.989163796793
25400.0,42.4405345527,0.988393998061
