bytes,psnr,ssim
285828.0,43.3311047864,0.992359521063
114735.0,43.4517798157,0.992403520032
137905.0,43.5060666305,0.991983804026
143819.0,43.3801027671,0.991332784251
148801.0,42.9882789062,0.990438137651
153400.0,42.8521231149,0.989538772745
154378.0,42.8417505859,0.989059642026
154908.0,42.7877972717,0.988512041662
156675.0,42.7521994831,0.988067378546
159751.0,42.675411591,0.987677752319
161945.0,42.6324482436,0.987413003108
160227.0,42.6829561075,0.987164540359
160632.0,42.7247516518,0.98704176093
162749.0,42.9034991549,0.987211164955
164607.0,42.9952737731,0.987272743992
165574.0,43.1037674676,0.987237272234
170178.0,43.0987453087,0.987297278009
161142.0,43.3215106205,0.990978178311
144052.0,43.1929875693,0.99026172209
157777.0,43.2603824725,0.989479043292
168923.0,43.3095060029,0.989006060568
172960.0,43.3063415634,0.988580166319
189803.0,43.4196939092,0.988649635881
208325.0,43.4197493894,0.988747720685
292151.0,43.3551050351,0.989024372973
423959.0,43.3914765661,0.989263527432
29103.0,43.3856126092,0.989203948219
8778.0,43.382701914,0.989173790116
150.0,43.3813231314,0.989162963392
138.0,43.3810371127,0.989157935078
30352.0,43.3820354929,0.989157070653
140.0,43.3809757666,0.989140006206
447.0,43.3800441418,0.989291408635
1610.0,43.3737062059,0.989188211693
185.0,43.3753947751,0.989186382539
287427.0,42.4908913688,0.986343955409
407578.0,41.4788379821,0.980945483504
237475.0,40.8670757272,0.979056479001
448958.0,40.3162415453,0.975792415303
282632.0,39.9560644259,0.974386145083
472628.0,39.6915945179,0.971219932025
320227.0,39.634613794,0.970393495709
497674.0,39.4826762968,0.967372504552
320169.0,39.4594493196,0.967405505687
502067.0,39.3266864398,0.964937435358
342052.0,39.2645169945,0.964246615382
498712.0,39.1637824453,0.962492746059
352094.0,39.4033697236,0.964587880876
465316.0,39.5361113738,0.964602127677
356373.0,39.6241261214,0.965439498622
387536.0,39.6770164088,0.965616915988
229475.0,43.7033437486,0.991546496016
160287.0,43.6075430589,0.991102757975
177815.0,43.5888606526,0.990613688024
188509.0,43.5226342611,0.989992527164
206619.0,43.3960900196,0.989323730546
243861.0,43.2319606177,0.988977061361
403146.0,43.0772393449,0.988927431505
23824.0,43.0685302261,0.988845307646
7160.0,43.0655966441,0.988810982451
143.0,43.0647374935,0.988796537741
132.0,43.0641596032,0.988789328146
20428.0,43.0645592687,0.988786675332
137.0,43.0644036017,0.988776811314
382.0,43.0498395078,0.988799727116
2227.0,43.0457840064,0.988727576461
515.0,43.0456896132,0.988724751777
259044.0,41.8128492722,0.984554234645
208308.0,43.397096003,0.992103871318
146852.0,43.2565995275,0.991421171292
162191.0,43.2048634609,0.990883563037
167961.0,43.1652263699,0.990236577287
173308.0,43.0206047355,0.98966778188
176654.0,43.0008798609,0.98946891221
181242.0,43.0362855504,0.989275758251
