bytes,psnr,ssim
1572.0,100.0,1.0
238.0,100.0,1.0
655387.0,59.9689444777,0.998616666962
730113.0,55.9493225828,0.99678838812
892316.0,53.8438237872,0.994934746174
1114265.0,52.1034288766,0.992742918441
1253153.0,50.3860819195,0.98971754316
1352083.0,48.913073875,0.98674721151
1375408.0,47.2135740118,0.982614705933
1503050.0,45.8004676413,0.978988704508
1473229.0,44.2162795052,0.973948427771
1669195.0,42.8384673241,0.969346417387
1572198.0,41.40977729,0.96358657362
1883749.0,40.2640969241,0.960177342352
1666952.0,38.8484926645,0.952840790395
2593120.0,37.728872466,0.946558848248
505164.0,37.8445898091,0.950712397504
1552923.0,37.6455540274,0.947196726027
420281.0,37.5887194935,0.946584499815
428998.0,37.7547321676,0.949257095017
1901918.0,37.5809422127,0.946971100717
444986.0,37.5229640228,0.946236699276
449425.0,37.7360766802,0.949604129805
1511528.0,37.5867076878,0.946961381541
420548.0,37.6049267283,0.947045531395
419703.0,37.7273539719,0.94944001139
1478050.0,37.5874520222,0.946961198249
416077.0,37.6038009307,0.946985943177
418411.0,37.7197450291,0.949226553097
1474346.0,37.5845278836,0.946699700325
413211.0,37.5951210944,0.946898502175
417543.0,37.7179319274,0.949187546392
1819643.0,37.7271681902,0.948368645027
473727.0,37.7207617167,0.948393746551
442320.0,37.7941796703,0.950293315231
1950487.0,37.6372679002,0.947302899751
451686.0,37.5406154915,0.946175023864
466738.0,37.6983057578,0.948800952681
1707247.0,37.5627474001,0.946508924042
447821.0,37.5347259634,0.946290451005
449701.0,37.6977279372,0.94899240062
1658326.0,37.5650389514,0.94653798481
437766.0,37.5758950358,0.946739024814
437293.0,37.695317793,0.948978376331
1629118.0,37.5685929814,0.946587608675
439376.0,37.5900416458,0.94680298299
445140.0,37.7072390516,0.94913114109
1814856.0,37.5599369266,0.946389986413
436607.0,37.7322938039,0.948537736666
451237.0,37.8087652518,0.950082966442
1994661.0,37.6239111927,0.947439169714
456222.0,37.5627975164,0.946740907989
455742.0,37.7222061866,0.949573746101
1573960.0,37.6193320647,0.94741559525
427337.0,37.6207618508,0.947497041132
421196.0,37.7201558506,0.949536388617
1576046.0,37.5971245405,0.947220345982
423925.0,37.5896970838,0.947198073198
421795.0,37.7065967251,0.949372172137
1539170.0,37.5749445157,0.946929520445
409829.0,37.5649848664,0.946924227563
412300.0,37.6844616171,0.949161031406
1841812.0,37.5252285578,0.946356491705
421202.0,37.4643471299,0.945322064733
447741.0,37.8089366054,0.950710317388
1909511.0,37.6225721762,0.947375905922
408925.0,37.5208274254,0.945808914958
430157.0,37.6606377624,0.9484452117
1622115.0,37.52577071,0.946014214437
415316.0,37.5204860203,0.94596429673
410679.0,37.6209372318,0.948236642459
1576318.0,37.5089908994,0.945872994764
403200.0,37.514840778,0.945961551061
405649.0,37.6421674252,0.948365877077
1507280.0,37.5181664658,0.945983101367
404440.0,37.5165149158,0.945969724368
405700.0,37.639684577,0.948316210254
1407218.0,37.5199602207,0.945943396694
396827.0,37.5287941753,0.945994050394
398533.0,37.64316934,0.948149828954
1930310.0,37.6593062089,0.948032317919
454638.0,37.6247401408,0.947458323634
414372.0,37.7441093677,0.949742719501
1499219.0,37.5583496935,0.946521968821
387574.0,37.557062563,0.946545905549
385902.0,37.672569421,0.948797000303
1451437.0,37.5482490186,0.946541671525
385384.0,37.5524913794,0.946563061484
387431.0,37.6621721088,0.948734840262
1462617.0,37.5434228668,0.946361400871
381889.0,37.5368448853,0.946383867991
381749.0,37.6371305521,0.948375148298
1475454.0,37.5186962037,0.946104966809
384094.0,37.5161925804,0.946027344751
385961.0,37.638427514,0.948348341971
1949900.0,37.4982067953,0.945371759575
385279.0,37.6183745943,0.94660073085
410967.0,37.7144330774,0.948674281689
1587215.0,37.5428163399,0.945742664802
386638.0,37.5332284086,0.945787550561
381133.0,37.6392683057,0.948037131471
1551021.0,37.5177324291,0.94572135841
374275.0,37.5121351325,0.945807892912
378770.0,37.6196651851,0.948030779552
1495697.0,37.4867884309,0.94555572446
378104.0,37.4819868372,0.945440262131
379317.0,37.6051620271,0.947842681148
1378335.0,37.4876186404,0.945503136381
371215.0,37.4868000482,0.945532008707
370790.0,37.5949107633,0.94752107524
1984366.0,37.4479497804,0.945281831711
391187.0,37.3811898781,0.944111123381
417931.0,37.7899367467,0.950256187163
1540113.0,37.6166530152,0.947052830936
359823.0,37.5707399104,0.946482016228
363258.0,37.6695832123,0.948414991778
1466417.0,37.5390071011,0.946116195511
365138.0,37.5404935248,0.946212089262
366698.0,37.6301567869,0.948167776802
1452380.0,37.5061042999,0.945703481147
361033.0,37.5055804921,0.94572175467
363785.0,37.6190885332,0.947880725063
1434748.0,37.504951668,0.94571638695
367266.0,37.4945111009,0.945548834893
365151.0,37.597278245,0.947735119684
1779006.0,37.4840922919,0.945389619153
358451.0,37.4472889526,0.944658768364
379368.0,37.5753074982,0.947199323303
1719805.0,37.5967242436,0.946479040734
404446.0,37.5696582047,0.946151140084
369158.0,37.6382589219,0.948163399081
1495202.0,37.5077259256,0.945517944611
357068.0,37.4873890351,0.945422008236
360486.0,37.5921586689,0.947459064391
1462396.0,37.475143846,0.945115821479
364067.0,37.4480991293,0.945005028943
362425.0,37.5550707528,0.947230112672
1393682.0,37.4551996234,0.944885672041
359354.0,37.4389471961,0.944916933948
359871.0,37.5539059937,0.946973584481
1830110.0,37.4431392404,0.945179009094
376477.0,37.4342922433,0.945065935598
379799.0,37.5842124276,0.947848538655
1700088.0,37.4554343029,0.94535224492
351262.0,37.633727085,0.947422812609
360413.0,37.6841723834,0.948867043172
1475234.0,37.4881664753,0.945734766259
355858.0,37.4746456693,0.94550753488
353464.0,37.5700591038,0.947586588705
1435450.0,37.4423903166,0.945063863095
346690.0,37.4405834978,0.945103192825
347943.0,37.5402999703,0.947210862278
1421882.0,37.4467711894,0.945165525452
351794.0,37.4584701495,0.945337480691
353179.0,37.5473495167,0.947273490643
1746247.0,37.4239822995,0.944731127675
349121.0,37.396979479,0.944283426465
367792.0,37.5421194331,0.946911888302
1802392.0,37.4033686569,0.944069600634
358285.0,37.3373024712,0.943003704571
378887.0,37.6778284482,0.948651361852
1568229.0,37.4817440758,0.945351095612
346172.0,37.4380656359,0.944838222407
350130.0,37.5864018929,0.94709852907
1455326.0,37.4497984801,0.944546313293
353111.0,37.4734626657,0.944667752517
351276.0,37.5558644249,0.946589890017
1349509.0,37.4180690837,0.944191790054
348235.0,37.4269046486,0.944378149517
347408.0,37.5208342979,0.946362618711
1803812.0,37.4067962369,0.94465608192
363053.0,37.4185497904,0.944728000768
365544.0,37.5658668533,0.947465585377
1394704.0,37.4649941413,0.94525079748
344207.0,37.4542412296,0.94515635978
343552.0,37.5548042038,0.947158947016
1663856.0,37.5791456282,0.946389215299
384152.0,37.5555551492,0.946080002636
353549.0,37.6114669845,0.947701746643
1431369.0,37.4614435917,0.945107961847
345111.0,37.4316821016,0.944930377246
347285.0,37.5365129479,0.947009464197
1442875.0,37.4240946484,0.944757798725
350129.0,37.4086053387,0.944485179467
352262.0,37.4954683015,0.946372351451
1739689.0,37.3662803669,0.943822802283
350973.0,37.3410924575,0.943606963573
365949.0,37.4626535471,0.946186158773
1489798.0,37.3616381603,0.944054512721
355994.0,37.355645071,0.943906990235
355437.0,37.4695538441,0.946244925595
1701508.0,37.3451433921,0.94368691935
351217.0,37.519347886,0.94591484751
361862.0,37.5780570127,0.94741189495
1469660.0,37.3946702181,0.944223655903
357454.0,37.3834101054,0.944092172453
355880.0,37.4755781812,0.946138515853
1330712.0,37.3721559084,0.94385497599
352662.0,37.3546499253,0.943979450455
353009.0,37.4467958791,0.945866687446
1788298.0,37.3330199451,0.944052286403
367971.0,37.3338795422,0.944016686457
370490.0,37.467150453,0.946722663393
1365584.0,37.3597426382,0.944383545739
348660.0,37.3610813569,0.944385619028
348990.0,37.457728194,0.946334952168
1749832.0,37.3179611512,0.9438839373
360531.0,37.2605510657,0.942834085407
382322.0,37.6030451425,0.94825764175
1516627.0,37.435414957,0.945238720143
353326.0,37.3795033594,0.944507579119
356353.0,37.4751166438,0.946433448532
1468638.0,37.3390017259,0.943845028559
360109.0,37.3470875761,0.943933852517
360157.0,37.4525756368,0.946007259491
1742937.0,37.3348266937,0.943499327326
357371.0,37.3051615333,0.943154597159
374976.0,37.4431929125,0.945717422061
1485251.0,37.3361391321,0.943701936377
360242.0,37.3361210806,0.943709588375
361071.0,37.4284519456,0.945806616782
1438831.0,37.3176002677,0.943632009204
358559.0,37.3122065403,0.943576806284
359661.0,37.4079832897,0.945613369433
1654699.0,37.4148065568,0.944934429908
398067.0,37.3943058707,0.944562964153
368987.0,37.4564231384,0.946236035479
1337556.0,37.3086952132,0.943668760687
359410.0,37.3112680277,0.943688596473
358839.0,37.4105526702,0.945504965333
1789037.0,37.2925261534,0.943761321978
374374.0,37.3035096838,0.943657962579
376634.0,37.4473378375,0.946252710093
1367979.0,37.3400514828,0.944103466953
354443.0,37.3285148416,0.943962041651
358075.0,37.4122896885,0.94581757147
1384736.0,37.2992348572,0.943728090651
362350.0,37.2947099586,0.943633690054
