bytes,psnr,ssim
1559.0,100.0,1.0
236.0,100.0,1.0
36137.0,56.3196116494,0.998201383315
39489.0,47.1080620258,0.993480596329
52918.0,47.8723427217,0.990142184989
73237.0,45.7995627901,0.983068284873
84403.0,43.5781311796,0.971720489445
101414.0,42.0443661181,0.960058182945
101988.0,39.9828579567,0.941415508399
132256.0,39.0487448374,0.92869778843
117932.0,37.2055745318,0.903307594275
170234.0,36.6649253191,0.892974661504
133019.0,34.88134488,0.862441812857
227772.0,35.0549359863,0.867665201542
146209.0,32.9250866645,0.826043630067
388583.0,33.4217821453,0.855462205454
12107.0,33.9650587052,0.862144338975
69588.0,33.7486827281,0.857326693586
10332.0,33.6113077268,0.853940759841
10455.0,33.637130733,0.854061615944
78076.0,33.5023093628,0.852136196468
10965.0,33.3949012974,0.848249831851
10633.0,33.5322367736,0.851204449845
73291.0,33.4494412779,0.849577565988
10563.0,33.4401135645,0.849481678532
10592.0,33.5149658964,0.85149032916
70845.0,33.4099871937,0.849458998082
10479.0,33.4157055424,0.849338134288
10704.0,33.5086857163,0.851244720547
69335.0,33.4405616533,0.849588877713
10392.0,33.4448646837,0.849843830376
10342.0,33.5201581044,0.851359318197
73916.0,33.5509998229,0.853868270577
10816.0,33.5365882896,0.85257202611
10542.0,33.5714065806,0.852905284437
75141.0,33.4695149784,0.850082738076
10732.0,33.3783025105,0.846980718949
11078.0,33.4995907107,0.849695079401
72268.0,33.4175871106,0.848723865377
11070.0,33.4169192002,0.848817771132
10687.0,33.5198640241,0.850839021816
68442.0,33.4182865295,0.848675643435
10574.0,33.415278472,0.848507160486
10523.0,33.4754433295,0.849931760549
68298.0,33.3947852747,0.848212453085
10564.0,33.4126473142,0.848549020071
10712.0,33.4926532494,0.850484157249
67879.0,33.3944120281,0.848143036952
10416.0,33.5302104391,0.852834695035
10303.0,33.5834276711,0.853001379257
70708.0,33.4479754525,0.850073080818
10314.0,33.3390251156,0.846130405705
10076.0,33.4455379352,0.848788764873
66982.0,33.3970200114,0.847940031633
10103.0,33.408075048,0.848554746801
10078.0,33.462172453,0.850013739261
66604.0,33.3629970956,0.84779764726
10242.0,33.374040633,0.847938547728
9783.0,33.4445534539,0.849379440622
64408.0,33.3491368658,0.847174457126
9628.0,33.3357788183,0.847177862865
9654.0,33.42397298,0.849050238293
64873.0,33.3267301501,0.84656088111
9563.0,33.3235639403,0.846533976125
9495.0,33.5454355104,0.853441784946
65091.0,33.430600755,0.849813728519
9091.0,33.3173734216,0.845299731254
9256.0,33.3942083899,0.847126253486
64263.0,33.2970154583,0.845578394128
9705.0,33.3059547844,0.845715295242
9477.0,33.3657362327,0.847396497732
