bytes,psnr,ssim
1555.0,100.0,1.0
236.0,100.0,1.0
9387.0,54.5030351994,0.998072910773
8409.0,41.2891155709,0.987418546983
14562.0,35.057056335,0.961046104559
19685.0,36.2681984296,0.962473050679
21906.0,35.52890685,0.955347573264
26349.0,36.1083330334,0.941600253721
26066.0,33.4555982087,0.916471700421
33795.0,34.4614188826,0.897270949343
30571.0,32.0807368805,0.864429853379
43253.0,32.4151522413,0.841785930183
34629.0,30.6665973372,0.8057695628
57102.0,30.7771335722,0.789403838219
39590.0,28.6486486012,0.748365984303
95027.0,29.1478893144,0.745322256243
2357.0,29.7109506176,0.748235497944
8531.0,29.6999958869,0.746747893366
746.0,29.6552874388,0.745010441075
854.0,29.6347688222,0.744296308206
8472.0,29.6186900555,0.744501558006
767.0,29.5708990885,0.740941227566
735.0,29.5831952726,0.741688589855
8033.0,29.5830930435,0.742138790803
736.0,29.5639030868,0.741670432231
683.0,29.5435931515,0.74155494937
7796.0,29.5328768268,0.74162596906
651.0,29.526053947,0.741444317291
624.0,29.5233252398,0.741334123149
7694.0,29.5396622273,0.741405387497
606.0,29.5320700312,0.741803824087
722.0,29.5262307373,0.741449849167
5384.0,29.5916908191,0.746742204407
490.0,29.5628989036,0.744421758601
527.0,29.5226502355,0.742461117649
6267.0,29.5197214003,0.741879286481
532.0,29.4790983617,0.73862199228
535.0,29.4883707834,0.739273713707
6101.0,29.4752766139,0.740035616786
500.0,29.4629036567,0.739882619016
532.0,29.4578436628,0.740017797917
5776.0,29.4598938145,0.740040811655
604.0,29.4555064132,0.739725226084
558.0,29.453201136,0.73955637663
5841.0,29.4617692958,0.739671655056
538.0,29.4812143388,0.739952951105
531.0,29.4744221744,0.739785420883
6092.0,29.4736517701,0.739726781268
504.0,29.5616186855,0.74522165845
548.0,29.5316214687,0.743335648502
6158.0,29.5003133287,0.74212263708
494.0,29.4519155343,0.738269220937
498.0,29.4464884707,0.73903486987
5832.0,29.4522667902,0.739830308093
471.0,29.4412148881,0.73999146351
477.0,29.4283106871,0.739563244696
5551.0,29.4268739243,0.739089599518
463.0,29.4146164256,0.738574912112
487.0,29.3970226153,0.738279335189
5258.0,29.4071820875,0.738458290602
453.0,29.3958094673,0.738318499289
499.0,29.3922055275,0.738309484504
5450.0,29.3936971788,0.737799209178
487.0,29.3867550734,0.737284725112
495.0,29.4422276784,0.742369403659
5331.0,29.4370365181,0.740588027466
439.0,29.396381645,0.736225912901
465.0,29.3829698844,0.736087255692
5089.0,29.3816202005,0.73661015917
421.0,29.386633623,0.73668164454
416.0,29.3711558643,0.736305645245
5440.0,29.3790849611,0.736475050898
381.0,29.3807821783,0.736703379398
451.0,29.3820644742,0.736788770162
5419.0,29.3897876605,0.736878647055
435.0,29.3828862521,0.736602829676
444.0,29.3704330989,0.736538654454
5174.0,29.3757984437,0.736566342965
436.0,29.3748268873,0.736512824704
479.0,29.3678606701,0.736458472283
5461.0,29.4442473751,0.742883624291
461.0,29.3850539699,0.738103659183
442.0,29.3806084244,0.738410958647
4975.0,29.3768860067,0.737618407997
456.0,29.373775354,0.737039511386
439.0,29.3642682172,0.736829375202
4795.0,29.3485215553,0.736344574691
445.0,29.3607604618,0.736563341545
434.0,29.366360073,0.736821708771
4931.0,29.3639666521,0.736402470236
470.0,29.3545970812,0.736065753389
466.0,29.3436289931,0.735822350513
5228.0,29.3328152854,0.735654946095
440.0,29.3343016552,0.735394295545
372.0,29.3403814812,0.735522853594
5498.0,29.3587487811,0.735884102455
450.0,29.4046405011,0.738026504664
431.0,29.3883892267,0.736799682883
5188.0,29.3798333155,0.736471775207
449.0,29.3583435179,0.735934225509
491.0,29.3319264758,0.735437502797
4859.0,29.3311360891,0.735404146243
435.0,29.3189312064,0.735068612369
438.0,29.3075809798,0.734414138266
5354.0,29.2810177858,0.733928718491
440.0,29.2795099903,0.733956595503
505.0,29.2719759472,0.733891571351
4777.0,29.2646493718,0.73349358682
432.0,29.263609158,0.733119894209
428.0,29.2781316209,0.732821839034
5334.0,29.2593976393,0.733833665835
456.0,29.2361920598,0.731833541357
456.0,29.3304505198,0.73865925643
4949.0,29.3091452882,0.737214083454
469.0,29.2712384952,0.735295960467
467.0,29.2801641429,0.734577422714
4526.0,29.2573609529,0.734407545067
472.0,29.2687990794,0.734041881025
492.0,29.2643493338,0.733466038794
4806.0,29.2419943884,0.732674842314
484.0,29.2372586932,0.732237863079
455.0,29.2625310038,0.732056962058
5024.0,29.2507545088,0.732011314752
502.0,29.2246730712,0.731838348061
465.0,29.2106278026,0.731653286698
4837.0,29.2223486331,0.731711474176
440.0,29.1672078101,0.729330326044
468.0,29.2108207672,0.730514191223
4625.0,29.2796717828,0.736466544275
437.0,29.2535313763,0.734423660887
407.0,29.2011413944,0.732461958658
4646.0,29.2038846223,0.732153657226
418.0,29.1980486861,0.731207323195
494.0,29.1913043524,0.730871014553
4584.0,29.1758602646,0.730270235298
450.0,29.1542888009,0.729949115923
443.0,29.1445736195,0.729611188843
4475.0,29.1954526677,0.730132376823
449.0,29.1579471533,0.730039153667
429.0,29.168430646,0.729894905405
5294.0,29.1391551032,0.730436311875
455.0,29.1076563931,0.728176056325
420.0,29.1572661099,0.729396149848
4644.0,29.1150870906,0.729414455003
405.0,29.2198656897,0.735107873479
420.0,29.2193014843,0.733234251468
4678.0,29.1699667545,0.731464743878
362.0,29.1650636546,0.730541403005
442.0,29.166830951,0.73021999745
4384.0,29.1414719621,0.728994984373
396.0,29.1481021451,0.728408960365
445.0,29.1240578683,0.72834109788
4326.0,29.1314948837,0.728668679216
489.0,29.1253276018,0.728465877835
415.0,29.092574775,0.727738235095
4783.0,29.0211699328,0.727311584
494.0,29.0325343714,0.725569057419
530.0,29.0334213483,0.726550203027
4738.0,29.0550878901,0.727045845723
487.0,29.0818846849,0.727251844211
508.0,29.1581044922,0.732740100011
4270.0,29.066238322,0.729950153641
509.0,29.0723731274,0.728295257263
520.0,29.0849411427,0.727694335348
4753.0,29.0618769933,0.727193324675
524.0,29.0877553184,0.727537601696
570.0,29.096582218,0.727127985134
4445.0,29.1096796625,0.727128010046
510.0,29.1278403112,0.726968163476
530.0,29.1300973705,0.72641052154
5063.0,29.1234540276,0.726896886813
552.0,29.0966511605,0.725253466146
590.0,29.1139760832,0.726767397138
4704.0,29.1173909581,0.727305748055
548.0,29.1215621631,0.727101664276
530.0,29.1394103183,0.727377526906
4099.0,29.2299770103,0.732944013017
481.0,29.2015018272,0.730412449226
515.0,29.1585274677,0.72843847733
4510.0,29.1189339888,0.726880628795
522.0,29.083580098,0.726344369479
479.0,29.0456778193,0.725710241492
4205.0,29.0482788936,0.725666521323
499.0,29.018033545,0.725048296772
558.0,29.0004597046,0.724495010782
4448.0,28.9648490504,0.723986734092
561.0,28.9582713059,0.722170296913
525.0,28.921762715,0.722493365966
4244.0,28.9257925345,0.722741264823
589.0,28.9364711673,0.722729069041
572.0,28.9420338475,0.722812893973
4263.0,28.9277645052,0.722559572337
565.0,29.0010116439,0.727939600769
541.0,29.0365257635,0.726177551775
4141.0,28.9981195228,0.724246510227
540.0,28.9943685304,0.723589209768
556.0,28.9880964827,0.723360336026
4012.0,28.9653246935,0.723193774044
492.0,28.943494837,0.722685840017
483.0,28.962081735,0.722674903361
4431.0,28.9393607259,0.722817295759
602.0,28.9319050473,0.720937838312
544.0,28.9331521414,0.721638467435
4231.0,28.9464360456,0.721748042838
578.0,28.9286164231,0.721839227641
535.0,28.9610173275,0.721740276394
4063.0,28.9525649731,0.721452285784
559.0,28.9781540195,0.721396396108
543.0,29.0492127734,0.726695421933
4229.0,28.9968277599,0.724662230064
595.0,28.9623232178,0.722483296391
568.0,28.9455295523,0.721581958986
4003.0,28.9174496213,0.720976549358
559.0,28.9201591009,0.720800184222
571.0,28.9300287042,0.72084854544
4152.0,28.91877256,0.72029907671
555.0,28.8843696371,0.718165380778
543.0,28.9227370582,0.719269048179
3995.0,28.9067783049,0.719399235441
524.0,28.8824751499,0.719111308207
567.0,28.8716211095,0.719158616783
4054.0,28.8553005085,0.718792668227
576.0,28.8620085219,0.718550956592
567.0,28.8453916804,0.717960494584
4024.0,28.8842621738,0.722914432505
589.0,28.8771915679,0.720962506037
587.0,28.8570036738,0.71918257247
3978.0,28.8495817709,0.718307047535
550.0,28.8631400179,0.718157573978
610.0,28.8649373701,0.718026713871
4533.0,28.8393938849,0.71826988618
584.0,28.8291978595,0.716811154298
599.0,28.8696919397,0.718488549779
3984.0,28.8770324313,0.718311553287
565.0,28.888328054,0.71826692603
578.0,28.9013601071,0.718163302084
3653.0,28.8953809551,0.718199090656
599.0,28.8873029406,0.717780749836
548.0,28.8786344634,0.717433090157
109842.0,29.4402037595,0.726351352011
392.0,29.3326512692,0.726695554762
4632.0,29.2865714246,0.724058907391
487.0,29.2263123504,0.722194848267
491.0,29.194746295,0.720971541965
5035.0,29.1380414562,0.71989329839
734.0,29.1300526593,0.719731723889
753.0,29.0865058289,0.717663931326
5141.0,29.0756936305,0.717729638886
719.0,29.0580421331,0.71805735618
710.0,29.0465865334,0.717976923126
5234.0,28.992252624,0.716989087543
764.0,28.9918287855,0.716592617677
710.0,28.992694234,0.716438751468
5427.0,28.9448870335,0.715780564461
710.0,28.9430753769,0.716006341775
649.0,28.9053304415,0.715557079741
5099.0,28.9455049937,0.720191452872
734.0,28.9066738695,0.718177806222
726.0,28.9207675207,0.716578590035
5531.0,28.884708339,0.715549105129
697.0,28.8659929529,0.71539255731
664.0,28.8119542264,0.712720662255
4965.0,28.8255681226,0.713885796593
652.0,28.8648965557,0.714447487157
712.0,28.8683290522,0.714117638481
4878.0,28.8412106193,0.714134433727
574.0,28.8197239574,0.713684827245
642.0,28.8247838576,0.713878932755
4895.0,28.7876403349,0.713046603825
646.0,28.7532679657,0.713168190764
684.0,28.7827951669,0.712847524732
5147.0,28.7509248582,0.712676212779
748.0,28.7734334691,0.717997195379
762.0,28.8271165722,0.716641569992
