bytes,psnr,ssim
99555.0,46.1245582654,0.991166024078
21314.0,45.3186197857,0.98958007148
19277.0,45.1696432419,0.989310873371
3819.0,45.1090820011,0.989212425817
16050.0,44.6339761038,0.988379121483
691.0,45.0071023779,0.989019864227
562.0,44.8950964937,0.988651270675
12509.0,44.8119603532,0.988469655543
12298.0,44.6651253179,0.988108450547
15036.0,44.758195907,0.988238225185
15128.0,44.7563244883,0.988287436359
21051.0,44.7577078088,0.98825381647
3672.0,44.7055955783,0.988148425492
15472.0,44.5430500179,0.987791602934
18020.0,44.6868014265,0.98813270048
20275.0,44.6758609256,0.988117698388
12631.0,44.5280638869,0.98782140555
13382.0,44.4879931349,0.987663743775
3376.0,44.4341620784,0.987552974325
23006.0,44.5805619552,0.987983133399
16879.0,44.5746472504,0.987857276402
16670.0,44.5195489925,0.987661498294
16746.0,44.5620744112,0.987873674759
3469.0,44.5190328206,0.98780970498
14366.0,44.4638562556,0.98762867936
15116.0,44.5516063802,0.987799032366
15815.0,44.465089775,0.98748430925
16871.0,44.4993097567,0.987684828269
18272.0,44.518553278,0.987781171779
3539.0,44.5569452946,0.987813058037
19107.0,44.6817278874,0.988063473218
32462.0,44.8988430026,0.988506185699
20982.0,44.8655758027,0.988538291108
18811.0,44.9834398923,0.988842878575
4300.0,45.0211701218,0.98888352278
17753.0,44.9545277039,0.988667628158
17754.0,44.8699971316,0.98847629041
21014.0,44.9233881954,0.988699650229
20133.0,44.9532466633,0.988793666528
22660.0,45.0381989432,0.988851506627
4683.0,44.9936074573,0.988785057159
18434.0,44.9056474963,0.988500590057
21127.0,44.9256252333,0.988666352934
19741.0,44.9677943111,0.988816402499
19172.0,45.0703848887,0.988947149926
19590.0,45.0218724044,0.988761446489
5238.0,44.9795331203,0.98870814958
17463.0,45.0324712722,0.988940756688
5527.0,44.9484529648,0.988865804029
19302.0,45.0537268477,0.988969389379
13533.0,45.0445873033,0.988944568805
8398.0,44.9498449618,0.988765465302
17261.0,44.8913187034,0.988623996979
14281.0,44.942929081,0.988802092027
25481.0,44.8732348979,0.988678842353
594.0,44.4525389932,0.987972906781
1287.0,44.8285532331,0.988562001844
20306.0,44.6801605141,0.988192001543
19357.0,44.6807689397,0.988319008686
15429.0,44.7212169511,0.98834657544
11466.0,44.7333798125,0.988314543143
