bytes,psnr,ssim
492467.0,47.9039468247,0.99465220127
364865.0,47.9837672891,0.994734901708
317864.0,47.9413278267,0.994754323103
171408.0,47.8746766878,0.99469462762
318192.0,47.9168571533,0.994651341602
108047.0,47.928987845,0.994640352265
104997.0,47.927335612,0.994709624953
257420.0,47.8479332631,0.99467501652
270122.0,47.7786704544,0.994586618465
303835.0,47.968017527,0.994742935806
291863.0,47.983993603,0.99480053186
327070.0,47.9379046424,0.99475920239
164656.0,47.8693084575,0.994699078857
304477.0,47.8032070531,0.994589093298
319614.0,47.9544380157,0.994739772103
314671.0,47.8653205273,0.994672213471
312383.0,47.7053311779,0.994550784404
266244.0,47.6826531609,0.994486354568
154195.0,47.6053262248,0.994424631568
345903.0,47.8154946815,0.99463787132
308553.0,47.7849640592,0.994549415329
298024.0,47.6939312763,0.99444066241
302385.0,47.6860985339,0.994482592611
154585.0,47.6166205057,0.994425307375
298940.0,47.7158952155,0.994481680496
294159.0,47.7803280348,0.994512015042
295184.0,47.6745204584,0.994394767258
304152.0,47.697742236,0.994464000415
310411.0,47.6730691587,0.994471853604
160168.0,47.7060068744,0.994458190456
305672.0,47.7467647867,0.994491810526
376053.0,47.7982757372,0.994547259314
347067.0,47.7284351693,0.994543160402
284672.0,47.8274513466,0.994644080214
169818.0,47.8524086409,0.994638451168
286260.0,47.8409210576,0.994586482268
291403.0,47.7685687839,0.994505482676
309205.0,47.7303220939,0.9945357327
307142.0,47.7444815697,0.994559750605
322815.0,47.8261282651,0.99456755199
174086.0,47.7558248785,0.994508626402
304696.0,47.7214285514,0.994427692846
311437.0,47.7201837435,0.994492324132
302165.0,47.7259175557,0.994511347856
304865.0,47.835426882,0.994558899347
299763.0,47.727738996,0.994406689739
180253.0,47.6645600122,0.994357453504
299788.0,47.7321075435,0.994485779964
262031.0,47.6570680796,0.994472210125
299075.0,47.7696363744,0.994518884533
250636.0,47.7391362432,0.994487745586
201638.0,47.6650228854,0.994422227987
291672.0,47.6257079163,0.994394060462
261525.0,47.6581395013,0.994465422557
355481.0,47.6532696417,0.994374958045
68165.0,47.5988334013,0.994332763207
157815.0,47.6924712522,0.994527266631
313242.0,47.5751798108,0.994374245192
309373.0,47.5828247791,0.994443060211
274272.0,47.6559178328,0.994464524827
217367.0,47.6420540896,0.99442713494
408639.0,47.7597538159,0.994550432198
327589.0,47.7409571319,0.994596136975
292126.0,47.6125527774,0.994424607396
51002.0,47.6792539193,0.994510378372
182880.0,47.7645174981,0.994622625686
283691.0,47.752267709,0.99462207595
307897.0,47.6825314192,0.99453203317
292714.0,47.5993477925,0.994399599229
363043.0,47.7892586605,0.994560401111
331965.0,47.7496831201,0.994539867207
163126.0,47.6353531232,0.994441060948
403586.0,47.5636715188,0.994329129446
67575.0,47.4987173054,0.994192246526
184295.0,47.7063501812,0.994464609737
389093.0,47.6128232584,0.994321882807
166262.0,47.5556866571,0.994253656902
165012.0,47.541876902,0.994307033522
430198.0,47.3998943693,0.994138856692
67941.0,47.6356429047,0.994347332638
199392.0,47.4958929312,0.994292659616
192817.0,47.53161217,0.994301499252
299722.0,47.4950712093,0.994231987118
326640.0,47.5662069749,0.994361507556
372634.0,47.5418741397,0.994251581521
70765.0,47.5491704157,0.99425674613
121739.0,47.4968147445,0.994221079196
307116.0,47.3584334774,0.994065879901
321009.0,47.4589164376,0.994247885229
259135.0,47.4649345871,0.994250745127
257717.0,47.4361392808,0.994226404956
400897.0,47.4389559219,0.994256057586
329671.0,47.468283857,0.994295576544
312279.0,47.4861800818,0.994330205431
183070.0,47.4857152786,0.994309240991
329567.0,47.4452175031,0.994252922928
388403.0,47.2545012148,0.994029476352
106067.0,47.2703195263,0.993950387179
158761.0,47.3916066961,0.994186876782
300872.0,47.4312950375,0.994198648822
327885.0,47.3444135392,0.99410138484
166197.0,47.2805890747,0.994029683343
169927.0,47.2205219264,0.993988107776
285085.0,47.2083061938,0.993936729795
369912.0,47.4012794652,0.994135414738
330631.0,47.296365667,0.994028448125
181541.0,47.2078883866,0.993963761788
298367.0,47.1947029386,0.993887651911
376128.0,47.1099591376,0.993759741641
65608.0,47.3569402044,0.994034076603
55661.0,47.2984551703,0.994010605216
312970.0,47.2724351867,0.99396499407
349326.0,47.1189971531,0.993806791208
305491.0,47.2826811194,0.99400587137
311904.0,47.3625850373,0.99406731423
164192.0,47.3038437161,0.994007564328
319420.0,47.2740670486,0.993971814485
316820.0,47.2126082504,0.993846040431
391790.0,47.3227174941,0.994020953558
171629.0,47.3119223534,0.993973893696
163603.0,47.3078514919,0.993978090197
322462.0,47.3582351684,0.993986827925
387603.0,47.332716372,0.994021293469
385746.0,47.2979981325,0.993942105198
169712.0,47.3121435945,0.993937129204
172997.0,47.5376222016,0.994234140635
443292.0,47.4394166465,0.994097618116
66130.0,47.3208887279,0.993897832787
222093.0,47.3473773181,0.994064337722
398150.0,47.4127396312,0.994060823001
68254.0,47.4359946028,0.99409352853
142471.0,47.361699521,0.994013115592
393574.0,47.2093110854,0.993730320202
184586.0,47.3607049661,0.994011577328
63385.0,47.3896408216,0.994033237074
333365.0,47.4601123523,0.994112089824
449373.0,47.1946485362,0.99372074735
248686.0,47.0777112388,0.993594592075
241880.0,47.3255803531,0.994015509934
421967.0,47.2985297518,0.993901821228
74076.0,47.275273451,0.993913274394
218229.0,47.3794817924,0.994057585687
426706.0,47.0161989157,0.993586847807
223184.0,47.2756380352,0.993982339013
116014.0,47.3332510883,0.994059323907
450326.0,47.3123957067,0.993945674325
228161.0,47.3120181262,0.99392255343
239152.0,47.2382594609,0.993905572364
382995.0,47.275266812,0.993910698069
148511.0,47.4165310305,0.99410643705
61565.0,47.3490481588,0.994063088962
437737.0,47.4383247156,0.994148927662
356118.0,47.4800894718,0.994258428968
255829.0,47.3654922841,0.994087981554
50196.0,47.5232364008,0.994170346151
195989.0,47.5463108989,0.994266036212
321747.0,47.5186381303,0.994222113746
371435.0,47.3899291851,0.99406204077
366868.0,47.4466943018,0.994200033181
433119.0,47.39869235,0.994065687814
75528.0,47.4178236048,0.994057009803
179458.0,47.4767885371,0.994156933212
413599.0,47.2669981505,0.993791685617
214919.0,47.4061257256,0.994051461131
59481.0,47.4142674173,0.994034470956
348059.0,47.5481172405,0.994162526577
430409.0,47.2362490609,0.99384700969
158841.0,47.1028428335,0.993701890228
414086.0,47.02403887,0.993589934392
73581.0,47.3450564681,0.993935596651
206034.0,47.3477970226,0.994046596962
415083.0,47.0639560178,0.993714787954
356651.0,46.8817091425,0.99347096756
67423.0,47.0967422802,0.993810577411
78354.0,47.1089305772,0.993824412207
335022.0,47.1147598061,0.993862951393
431974.0,46.7523087166,0.993314909366
228647.0,46.7570706584,0.993306822463
215800.0,47.0967267667,0.993865594658
340688.0,47.260380557,0.993971293487
194587.0,47.2178451149,0.993924909982
430129.0,47.301334889,0.994047376334
332533.0,47.2522573089,0.994085183314
361316.0,47.170626901,0.993937998818
90231.0,47.1984855727,0.993906016265
82625.0,47.1864687411,0.993917399896
267827.0,47.1400510978,0.99382109816
331231.0,47.2232098009,0.993923275015
347819.0,47.2792858503,0.994088169181
379797.0,47.3615823295,0.994110801184
233170.0,47.2613141301,0.994003961856
412897.0,47.1529644876,0.993854173765
72561.0,46.998459469,0.993620711859
204641.0,47.2395461359,0.994038966902
439998.0,47.2777496459,0.993983275139
227745.0,47.2111910131,0.993965470171
67384.0,47.1356782837,0.993900691529
369663.0,47.0288081719,0.993769156792
440107.0,46.9329125676,0.993644175631
112527.0,47.1462344104,0.993855996921
219769.0,47.2360576837,0.994015569914
444062.0,47.1229064134,0.993814929073
186864.0,46.8983612173,0.993508172365
224387.0,47.1116297476,0.993919807013
416884.0,47.0846256641,0.993821003435
71664.0,47.140863165,0.993853290797
200235.0,47.1467634654,0.993875512187
359595.0,47.015413088,0.993668583404
376837.0,47.0243303784,0.993795774066
322939.0,47.069988356,0.99380465032
212288.0,47.0197613954,0.993721802365
387976.0,47.073992069,0.993840414688
327973.0,47.0987074049,0.993915523283
315538.0,47.103639371,0.993926785044
181030.0,47.108978638,0.993906903991
313330.0,47.0821599521,0.993860776679
162145.0,47.0355642602,0.993806670077
313630.0,47.0250093693,0.993767730439
441534.0,46.9095324954,0.993682211593
192756.0,46.9247594049,0.99370212863
193270.0,46.7892193085,0.99363906301
163619.0,46.7175627756,0.993547457296
157554.0,46.696081015,0.993518712729
315583.0,46.6918033401,0.993463710962
413506.0,46.938790328,0.993790430212
333715.0,47.0034057227,0.993842542458
174521.0,46.9491851585,0.993777196133
324864.0,46.887850879,0.993667625532
415140.0,46.798419883,0.993519054426
62035.0,47.0365255906,0.993834737382
