bytes,psnr,ssim
218163.0,45.9155892544,0.994281892505
19757.0,59.5408800729,0.999573032957
72360.0,50.2741353691,0.998037024656
79711.0,51.48440459,0.998742903776
147664.0,51.4883838785,0.997849703505
32379.0,46.6051472006,0.994020279022
165831.0,46.120462729,0.99503821502
26250.0,58.3165198244,0.999739987785
7356.0,56.4976747325,0.999399996247
78386.0,46.7695063954,0.995152279099
261153.0,45.9009055048,0.99409390659
24555.0,58.0163923573,0.99928806701
70547.0,46.8016854847,0.996130550649
19683.0,58.2276063791,0.999738565304
165761.0,47.9897054561,0.99662516063
159682.0,44.8348870911,0.993428130157
19806.0,57.7789724077,0.999745593729
5749.0,58.121007726,0.999769802213
180621.0,44.5194470183,0.99286689193
29751.0,54.6680681264,0.999544157286
138332.0,48.385323491,0.996328555994
65767.0,47.5218761584,0.996456898939
164544.0,48.4660356799,0.996627765207
31320.0,54.222150345,0.999536502004
70352.0,46.9895054161,0.996198011988
113512.0,48.9092163707,0.997141341247
148413.0,49.348761471,0.997472633616
76660.0,47.396253725,0.99644815182
22856.0,58.7118896119,0.999761539205
11977.0,58.6568327594,0.999797432832
293946.0,43.5617823267,0.990707720568
138518.0,50.4273957742,0.997122150843
40888.0,56.4478449158,0.999687016363
9998.0,52.1787191087,0.998536270705
93241.0,49.475621487,0.997595460714
139424.0,48.2587281028,0.996898733359
100432.0,48.1104787046,0.995585780015
53289.0,49.1389439543,0.997309590365
33942.0,53.0982362532,0.998959941503
138115.0,48.572634358,0.997275846814
71467.0,47.4819348698,0.996130011568
122516.0,47.957891076,0.996356059833
25668.0,53.1958311437,0.998965221005
233731.0,44.6121780679,0.993167069254
26827.0,53.3326118939,0.999303816274
20957.0,53.454031581,0.999363223557
161468.0,45.1825926845,0.993490612672
195122.0,46.9957223429,0.995337347655
36754.0,51.4517253784,0.999103671153
71249.0,46.7163844877,0.995918789359
23690.0,53.2085621828,0.999357744003
310364.0,45.0806440816,0.993038594411
77748.0,46.7911559011,0.996083068673
27345.0,53.1203728251,0.999325091155
7328.0,53.3919873955,0.99935285723
181679.0,44.934563335,0.993523704689
130812.0,47.5913960216,0.996490352812
57842.0,52.9105572889,0.999278676977
9015.0,48.7772685529,0.996998503876
117701.0,48.8778272911,0.99751243142
57271.0,50.9464836924,0.998895861064
123924.0,46.250765311,0.994324501673
87622.0,49.4624639855,0.99672532148
83130.0,49.7185212515,0.998166939806
110350.0,48.9752218329,0.997535085963
46885.0,49.3226339746,0.997599883398
198242.0,53.1791359413,0.999164831169
15250.0,46.3855977301,0.994214302503
119899.0,45.3234398446,0.994327933269
26194.0,53.2478593181,0.999359542071
74630.0,53.2051152178,0.999241998652
7384.0,46.8472617617,0.995412228731
285432.0,45.2469717991,0.99350894741
28552.0,53.2830104848,0.998812889601
70201.0,47.0610977226,0.996116258255
20789.0,54.4312894119,0.999441689283
170987.0,47.6202121378,0.996316009571
160292.0,45.1488180394,0.993425250135
22531.0,54.9857551677,0.999478611607
18935.0,54.9903058112,0.999478030087
217848.0,45.0909706248,0.993077497547
36272.0,52.3685067674,0.99923413488
137224.0,47.9473556474,0.996185565425
65904.0,48.1921147068,0.996676395146
150560.0,48.4938837116,0.997156068283
36654.0,51.8922285671,0.999119525208
51952.0,47.9390872948,0.99647478563
105335.0,48.5874926864,0.996929769625
124866.0,49.2144807562,0.997784625373
88476.0,48.3906276177,0.996955529192
23125.0,53.1095900028,0.998983056931
17232.0,53.8688452905,0.999415925563
283773.0,44.6756008914,0.992425057388
255870.0,45.816826255,0.99219361969
26529.0,53.6980909258,0.999376749357
8354.0,53.0877374669,0.999071200676
66337.0,47.8473927794,0.996557530392
140441.0,48.1838586753,0.997053709332
110997.0,47.156144305,0.995479895321
62504.0,47.3487173513,0.996466419306
22984.0,52.8673647351,0.999360784743
151593.0,47.4079868445,0.996700720944
63920.0,46.6324383251,0.995506644984
138381.0,47.5797964688,0.996002914688
20040.0,53.358334294,0.99933005595
223615.0,44.3876982726,0.992992410618
31471.0,52.5605385747,0.999202418786
19315.0,53.4433907795,0.999399848975
159832.0,45.1190827376,0.99342912027
165771.0,47.6585983276,0.996020154413
34241.0,51.6997565212,0.999143459281
62699.0,46.9603176036,0.995977121551
25272.0,54.0061372129,0.999468524308
294487.0,45.1919025529,0.993093229178
116618.0,47.6777003673,0.996478623363
25311.0,54.0636374866,0.999417958255
10219.0,54.5419376804,0.999490237512
155703.0,46.1598740151,0.994524118168
158562.0,47.5541147757,0.995985715912
43200.0,53.0285612052,0.999160430719
33096.0,51.8423690864,0.99834175182
90928.0,49.2663211995,0.997621637835
98543.0,50.019077099,0.998359970612
59074.0,49.9158228692,0.997006788305
137439.0,46.7775797857,0.994570410309
27747.0,53.4793980121,0.998976551236
137801.0,48.466056775,0.997232941949
63954.0,48.4913420766,0.996818212705
213242.0,53.6122805213,0.999375772112
12998.0,47.7248778022,0.995767036982
111145.0,44.7570954777,0.99358636041
28608.0,53.5116023241,0.999353395389
60364.0,53.4676571286,0.99939814529
7469.0,46.9655766497,0.996036991503
286277.0,44.8600937546,0.992968798937
33813.0,51.8072191551,0.99914849731
74797.0,46.5571055057,0.996059756272
21754.0,52.9275722525,0.99938775968
199435.0,46.7974901245,0.995243395336
177185.0,44.7384585066,0.993411705323
24802.0,52.3737843946,0.999350124423
21773.0,52.4295533965,0.99933832038
203468.0,44.6040408799,0.993258676304
44778.0,50.5933701669,0.999028585287
118520.0,47.7699092703,0.996461521816
84939.0,47.1980919617,0.995936609297
125919.0,48.5048600541,0.997490471777
58017.0,50.5610234811,0.998899536967
44927.0,48.8685981262,0.997205111244
94452.0,48.1999638203,0.996580071458
112575.0,49.1844969626,0.997356401528
103447.0,49.1634103467,0.997585460932
43795.0,50.1222908448,0.998105021437
92304.0,53.7246874895,0.999416767462
8721.0,46.5123712652,0.994013312831
323354.0,44.2544796105,0.990756023316
27295.0,54.5168546822,0.999497178574
155076.0,54.5341975032,0.999385520767
9385.0,47.9842022949,0.996524023006
48193.0,47.7441947602,0.996867490062
108905.0,47.7149267074,0.995972780538
73930.0,47.5437229209,0.996351288338
23373.0,54.9414927871,0.999510890761
156151.0,47.9247331989,0.996824728292
63633.0,47.2724800271,0.996166983189
146700.0,47.6755958432,0.996030256699
23620.0,54.1121912421,0.999446054378
234979.0,44.6049208958,0.992654466657
33337.0,51.6875566973,0.999167369703
141267.0,53.228325767,0.999371341847
7917.0,45.271398043,0.993600632012
145483.0,48.1174504385,0.997162773686
