bytes,psnr,ssim
11157.0,31.7177099366,0.935917855992
1429.0,43.9914456981,0.995421736268
2024.0,36.1619845822,0.980678003956
2852.0,37.7657183469,0.987340275281
4732.0,36.9677808804,0.977735576098
1981.0,31.7418746467,0.939526976274
5919.0,32.3748833934,0.952355018163
1240.0,43.2686933832,0.996974860312
857.0,41.719848448,0.994364162843
1657.0,32.2819428287,0.94880661557
9989.0,31.0969707188,0.936728082232
1650.0,43.8681606376,0.995130861992
2248.0,32.7661207528,0.957937594279
658.0,43.5315771723,0.99707923666
6221.0,33.5580953433,0.964942148026
6577.0,30.6407854396,0.930382796936
1091.0,43.7811335236,0.997229085389
646.0,43.7515836504,0.997270208484
5115.0,30.2072393966,0.926574752106
1787.0,40.7451085677,0.995128130891
5207.0,33.436000265,0.961359312819
2383.0,33.2215077729,0.961170723315
6766.0,34.2234258094,0.96824136536
1572.0,40.9410519956,0.994979038884
1908.0,33.1944798781,0.96066233838
4840.0,33.5383108748,0.965454533482
6186.0,34.6982999136,0.97267607698
3232.0,33.1739643897,0.961357612099
1013.0,44.0697431232,0.997410604064
657.0,43.9267182149,0.997549767388
8977.0,28.9792039161,0.897748337127
4438.0,37.898604364,0.982072538471
2022.0,41.7865372724,0.996351192002
1065.0,37.2704549767,0.98320974217
2543.0,35.3370480845,0.975965980767
4151.0,33.9418626128,0.965737533458
3713.0,33.0498931136,0.956379128979
1772.0,34.2338481792,0.971502577439
917.0,39.6846610236,0.990647374015
5148.0,34.823098534,0.974063234481
2703.0,32.7530378787,0.957041692922
4642.0,33.3774953771,0.963275160997
1111.0,40.2747300706,0.991741164785
8576.0,30.3692813969,0.926912700393
1758.0,41.1266171158,0.994258127042
728.0,41.2713739205,0.994512100362
5648.0,30.6372763179,0.928215195399
8106.0,32.565395895,0.955732429662
1793.0,39.3736354435,0.991843982464
2018.0,33.1699278358,0.959674952415
961.0,41.2622739663,0.994291554089
11621.0,30.3213165844,0.925007893505
3341.0,33.1616294406,0.959312503836
1289.0,41.6460071267,0.99442826416
564.0,41.3737171651,0.994334738015
4747.0,30.6911977922,0.931768821304
5558.0,33.2714069286,0.96274420831
2081.0,41.1728628964,0.994086600822
1057.0,34.1356547349,0.968322333498
3651.0,34.9964112063,0.974336827638
2129.0,39.0097150019,0.990191381233
3816.0,31.6570433863,0.938998665132
2816.0,36.3131102532,0.978316635799
2941.0,36.4678596169,0.981686128649
3173.0,35.1512428519,0.974875614241
1612.0,36.1080038648,0.979777995396
6821.0,40.8711202633,0.992619392827
1199.0,32.4601785203,0.949124286397
5160.0,31.6659851839,0.943494879091
1562.0,41.2852325,0.994067160744
1746.0,41.2510123941,0.993646244295
597.0,32.4209690642,0.952347840073
10058.0,30.4478814391,0.928344613015
2014.0,40.6528271266,0.991920626993
2133.0,33.0924939761,0.959154142172
890.0,41.7888132993,0.994698968922
6354.0,33.1834194876,0.961792624926
6288.0,30.7835965511,0.93132336037
1268.0,41.4084215701,0.994455748955
436.0,41.5143808569,0.994669399126
7504.0,30.4606708561,0.92828994262
2264.0,39.5980878237,0.992242813012
5122.0,33.0945542586,0.960826592107
