bytes,psnr,ssim
201175.0,45.8433135072,0.994095549212
17212.0,59.4413046816,0.999560405431
65026.0,50.2269524895,0.99798284631
71263.0,51.4211248387,0.998699305102
133378.0,51.3505244349,0.997760882099
29458.0,46.5004428974,0.993822785691
149183.0,45.9923552992,0.994839854885
22335.0,58.1539727298,0.999733780809
6752.0,56.3735110564,0.999375978942
69660.0,46.6364882356,0.994963031645
237556.0,45.752271521,0.993817325506
20660.0,57.997735608,0.999279270136
62389.0,46.7031072249,0.995980885045
16218.0,58.1489497381,0.999730476122
149708.0,47.8901385195,0.996493866143
144346.0,44.7200556516,0.993123968624
16683.0,57.6405741047,0.999736640727
4998.0,57.9965994352,0.999764181364
161899.0,44.4058424423,0.99256865382
25679.0,54.6574312027,0.999534218389
126274.0,48.2158092805,0.996145011038
59326.0,47.4262081628,0.996325438868
149716.0,48.3962184625,0.99651928562
27240.0,54.1576511006,0.999519904435
62700.0,46.8840745665,0.996040585651
103921.0,48.7776855585,0.997028774592
135342.0,49.2441846835,0.997387207767
69713.0,47.3103198565,0.996348275536
19018.0,58.5200325399,0.999750009441
10931.0,58.5543635355,0.999790662499
277795.0,43.5055862724,0.990485334478
131322.0,50.4087530844,0.997112549001
38911.0,56.4447577323,0.999684884443
9569.0,52.1382664973,0.998518537876
90659.0,49.4403396402,0.997572596781
134341.0,48.2172323651,0.996871273513
97339.0,48.0692166941,0.995540856765
51687.0,49.0798956657,0.997259149437
32971.0,53.0828823324,0.998947982164
135123.0,48.5427472635,0.997246596908
69337.0,47.4347914686,0.996102415986
119543.0,47.9409122349,0.996317179675
25167.0,53.169262305,0.998953311611
228597.0,44.5798686763,0.993084063116
25150.0,53.3178682069,0.999301151304
20342.0,53.4287165508,0.99935513899
158075.0,45.1566825161,0.99343234676
189028.0,46.9737232736,0.995287155419
34431.0,51.3902213516,0.999088657211
68490.0,46.6792565614,0.99587140735
22363.0,53.2278079254,0.99935730355
304478.0,45.0446064929,0.992979571982
75199.0,46.7584429238,0.996030735439
26130.0,53.0929653224,0.999308985342
7416.0,53.3756655914,0.999344486762
177304.0,44.9090568515,0.993462743268
129504.0,47.5786192136,0.996476356425
56097.0,52.8806592815,0.999275682656
8742.0,48.7686789907,0.996983434412
116204.0,48.8837444054,0.997507707597
56527.0,50.955998241,0.998888675916
121793.0,46.2409485606,0.994291294147
86099.0,49.4230330725,0.996700105924
82437.0,49.6976499914,0.998166734793
108476.0,48.9535941272,0.997531855825
46375.0,49.3195928135,0.997608738173
196104.0,53.1426537691,0.999164873181
15250.0,46.3691379553,0.994174030219
118588.0,45.2982922222,0.9943166087
25249.0,53.1969376644,0.999351136452
73896.0,53.1855505421,0.999243573899
7216.0,46.854216164,0.995387955076
283357.0,45.240948506,0.993514225964
27871.0,53.288923991,0.998818723722
69603.0,47.0719759326,0.996100190616
20309.0,54.4278375194,0.999444169161
170009.0,47.5809207057,0.996294519631
158963.0,45.1283267576,0.993375069538
22027.0,54.9726696645,0.99947887828
18622.0,54.9206531214,0.999469989657
216366.0,45.0695926327,0.993052386072
35470.0,52.3638591633,0.999230339982
136197.0,47.9103382218,0.996172863451
65271.0,48.1948814391,0.996668327994
149186.0,48.4746066008,0.997139775762
36199.0,51.868562761,0.999110241405
51107.0,47.9428342502,0.996486908433
104718.0,48.5859028584,0.996924180308
123821.0,49.2265488132,0.997788111387
87325.0,48.3727582864,0.996952551576
22747.0,53.106036464,0.998982436806
17041.0,53.879705846,0.999421270028
284184.0,44.6753717527,0.992429377489
250555.0,45.7862948522,0.99215675018
24979.0,53.6623568488,0.999372076904
8085.0,53.0531400314,0.999057227895
64150.0,47.7783799738,0.99650819538
137092.0,48.174246269,0.997030799303
108672.0,47.137794163,0.995451110253
60704.0,47.3178582352,0.996436151643
22137.0,52.8764668741,0.999362274422
148063.0,47.380732923,0.996678130395
61831.0,46.6185049101,0.995463883537
135615.0,47.5618438628,0.995952490692
19063.0,53.3505518717,0.999322478012
219056.0,44.3666900782,0.992946446135
30430.0,52.5056712453,0.999188419771
18738.0,53.4686081811,0.999400996253
156477.0,45.098046571,0.993394362621
162128.0,47.6380926028,0.995996473131
33193.0,51.6802678112,0.999134674396
61330.0,46.9468654623,0.995953953702
24293.0,53.9499550066,0.99945915844
289069.0,45.1747983478,0.993038062469
113820.0,47.672779681,0.996456911055
24142.0,54.0875443871,0.999422175694
10091.0,54.5378844275,0.999483948273
151948.0,46.1364378758,0.994479992902
154667.0,47.5125144972,0.995946831381
41950.0,53.0290648729,0.999158321446
32633.0,51.788514762,0.998313165542
88596.0,49.2623080185,0.997592037943
96136.0,50.0238380257,0.998351105115
57275.0,49.865318149,0.996973281545
135037.0,46.7596795896,0.99454107747
26683.0,53.4556983316,0.99897153634
135086.0,48.4536810398,0.997215529156
61962.0,48.4574142699,0.996792842309
208716.0,53.5866735524,0.999371647851
12322.0,47.6991519467,0.995706049072
108843.0,44.7093800552,0.993520492091
27186.0,53.516597047,0.999346665414
58619.0,53.4809172228,0.999396549529
7216.0,46.9435666839,0.995983985171
281069.0,44.8289316358,0.992912756301
33222.0,51.8146012968,0.999149543931
73007.0,46.5319501803,0.996034524001
20977.0,52.8758583063,0.999379139615
195718.0,46.7511283845,0.995198940822
174123.0,44.7124312311,0.993361765154
23944.0,52.347052847,0.999344272517
20714.0,52.385227433,0.999332854452
199992.0,44.5931499572,0.993234942538
43663.0,50.5851238572,0.999024236932
116070.0,47.7743683161,0.99644113693
83385.0,47.180827851,0.995900915701
123505.0,48.5064321951,0.997483573856
56226.0,50.5629375716,0.998893337923
44047.0,48.8536036616,0.997192035333
92736.0,48.1677096353,0.996561335786
109908.0,49.1637868596,0.997353621458
101487.0,49.1578407796,0.997562251159
42765.0,50.0658205146,0.998081421987
90978.0,53.6991606765,0.999419263282
8555.0,46.5008876582,0.994006634035
318702.0,44.243693847,0.990725640904
26070.0,54.4914384199,0.99948833699
152005.0,54.547740113,0.999378858199
9172.0,47.9348852805,0.996477319966
47269.0,47.7160110449,0.996844932046
106968.0,47.6901098957,0.995924762864
72658.0,47.5380750118,0.996313859515
22930.0,54.9069207062,0.999501737451
153987.0,47.8840681029,0.996793878347
62850.0,47.2675836485,0.996151382346
144698.0,47.6478917121,0.995991126491
22785.0,54.0707278915,0.999442682539
231174.0,44.5762359665,0.992572087829
32731.0,51.7069091497,0.999164031657
138324.0,53.2703115313,0.999378878328
7684.0,45.2546592024,0.993551643906
143450.0,48.2048852961,0.997164808883
