bytes,psnr,ssim
21173.0,35.876615144,0.961056003886
1947.0,47.6759853627,0.996671121686
4569.0,40.1417418149,0.987451504935
5571.0,40.7429362832,0.991541273254
10248.0,40.4665212974,0.984947369497
3278.0,35.5046885568,0.959471459973
11237.0,35.5037240405,0.966694920157
1835.0,46.7441603132,0.99810208674
1036.0,46.0689761607,0.99649997453
3685.0,35.8180378389,0.965109436908
19120.0,34.6798450059,0.959791255823
2099.0,47.8385510062,0.996736615893
4134.0,36.1241683202,0.972339846148
958.0,47.9150943941,0.998177812068
11607.0,37.5560389154,0.978390000936
11943.0,33.8803531702,0.953370144962
1337.0,48.0356530385,0.99829278156
731.0,48.2433578013,0.998395016552
9800.0,34.0457184947,0.95396285399
2703.0,44.8495521703,0.997119534202
9931.0,36.7254007614,0.974497453352
4262.0,36.7099428108,0.975215294956
11838.0,38.0898424148,0.980214709064
2406.0,44.2331465239,0.996756064786
3586.0,36.5502197665,0.973898619409
9023.0,37.3878033618,0.979058767081
11257.0,38.6645458621,0.98332650014
5869.0,37.0819094608,0.975612777332
1533.0,48.3455178892,0.998511655092
971.0,48.3431938584,0.998552460416
17160.0,32.3563000773,0.933364598397
7887.0,40.6132653772,0.986449098552
3288.0,45.9125258478,0.997709426329
1345.0,40.784646146,0.988422565536
5685.0,38.7614302593,0.983436890125
7686.0,37.2264303248,0.975936077542
6787.0,36.8197321497,0.970326798164
3134.0,38.0891617302,0.980904589218
1986.0,43.3510494773,0.993696216683
9345.0,38.3023218149,0.982855341595
4696.0,36.4443821202,0.970887227259
8716.0,36.4636073493,0.974764854406
1639.0,43.6492489293,0.994133755427
15340.0,33.7765840736,0.951040123633
2448.0,44.9194317382,0.996323439576
1150.0,44.781690812,0.996375352182
10782.0,33.9436200593,0.95140593605
13659.0,36.776812018,0.973723461501
2809.0,42.1408983013,0.994211652863
3801.0,36.0350592393,0.970931368505
1485.0,44.7744934938,0.99638785623
20958.0,33.8494131443,0.95208238137
5603.0,36.2791600998,0.971442353636
1806.0,44.8198253666,0.996467579698
639.0,44.8999918619,0.996374417434
9251.0,34.1271856994,0.954012880503
9838.0,36.6341241759,0.975583465324
3912.0,44.3440475091,0.99624254607
1317.0,37.8178633188,0.978422593423
6780.0,38.6934531828,0.983957981474
3734.0,41.9859909791,0.993363983866
7665.0,34.7234278565,0.955448939655
5184.0,39.4573784366,0.984063311665
5528.0,39.8637752131,0.987978753336
6320.0,38.7565238522,0.983289601085
2760.0,40.1382694893,0.986577606676
12602.0,44.1200620367,0.995092229937
1615.0,35.5078366439,0.96302524213
8844.0,34.8260276317,0.959985288337
2254.0,44.9607846832,0.996302925473
3867.0,44.5665849133,0.995921931459
730.0,35.9880907343,0.96702088407
18349.0,34.0059428092,0.95449122213
2688.0,44.5618856809,0.994826446224
4029.0,36.1446920288,0.971830500962
1121.0,45.6520634647,0.996798738839
11334.0,37.0539292678,0.976597106657
11340.0,33.8088215931,0.952475040119
1842.0,45.6428763994,0.996960252161
763.0,45.3942304172,0.996930632242
14051.0,34.1710504856,0.954399188264
3242.0,42.6696201405,0.994992842475
9264.0,36.4278548088,0.973610269597
4265.0,37.369118168,0.976149749224
10575.0,37.756490383,0.9809719996
2575.0,42.5250318556,0.994631264332
2718.0,37.2766693131,0.976549525635
7403.0,37.1450528629,0.978261622974
8787.0,38.7297629427,0.984922624215
5619.0,37.7301528703,0.978602250923
1481.0,43.5211715303,0.995543506116
1361.0,44.5355229847,0.996723341213
24177.0,34.7780277219,0.950252928082
17199.0,35.5218811687,0.961664720532
2301.0,43.9895876318,0.996345140197
1185.0,43.3726227207,0.994585769718
3248.0,37.5923666242,0.976605317119
7742.0,37.5966604378,0.978395931945
8199.0,36.185587126,0.971085019582
3960.0,36.7573109394,0.974270962838
1320.0,44.4356091819,0.99636903253
9877.0,37.2035310607,0.978353401288
3832.0,36.1554637595,0.969695332842
9484.0,36.3419542197,0.97198946583
1329.0,44.7762763715,0.996398562661
14717.0,33.6928639176,0.950796669843
2691.0,43.3463757918,0.995077368551
937.0,44.9440795944,0.99666608416
10149.0,33.9176513091,0.951294978837
11414.0,37.2961052346,0.976916381795
2650.0,42.7349172894,0.994651111656
3111.0,36.5900825253,0.972602269547
1588.0,45.3809735078,0.997000468402
19823.0,33.881991449,0.951762368911
8583.0,37.0269128533,0.974022320899
1794.0,45.1773444535,0.996991683146
899.0,45.5515500875,0.997007474898
8570.0,35.3256863466,0.962062187564
9959.0,36.3366815579,0.972235491727
3428.0,42.7757877541,0.994391269893
2725.0,40.5278417929,0.987832298101
5277.0,39.0102230821,0.984285699267
5719.0,39.7088206145,0.988911342443
3651.0,38.3838803774,0.977954975322
8803.0,35.5471289122,0.964525921232
1952.0,44.5177643734,0.994655914194
9128.0,38.3739265348,0.982461206021
3997.0,37.5055284107,0.97661441241
13252.0,45.1724281375,0.996659603708
1628.0,36.2867264263,0.971271256702
9229.0,33.7971652013,0.953248209821
2390.0,45.3385014889,0.996552276764
2899.0,45.49704843,0.996837607035
687.0,36.3411829646,0.971942565232
18305.0,33.6679429753,0.951957344182
3219.0,43.0748248365,0.995343709013
4164.0,35.7559693575,0.971303914971
1419.0,45.2782139474,0.996905537597
12628.0,36.7515587789,0.973345547543
12481.0,33.7578590617,0.952065877306
2083.0,45.0766120571,0.996886660551
1035.0,44.9308851975,0.996814136366
12799.0,34.0824552716,0.954720265464
3406.0,42.2878699492,0.99473043916
7895.0,36.6235381361,0.975399831173
5539.0,36.8628809597,0.972860545698
8724.0,38.5448118633,0.983945671196
4079.0,41.8357372326,0.993558343716
2516.0,38.4476043623,0.981312867351
5520.0,37.5113653273,0.977030597808
6814.0,38.6265861119,0.981743630187
6253.0,38.872411829,0.983714619772
2613.0,40.8293547763,0.988719043378
4646.0,45.5901624357,0.997138278845
1038.0,36.5353042696,0.967536101695
21204.0,32.8390563836,0.937995337518
2472.0,45.8944310148,0.997238937995
8104.0,45.7554838305,0.99695529714
909.0,36.2518178257,0.97311040688
3136.0,37.1760407182,0.97878769154
6641.0,36.0650399033,0.973819567509
5114.0,36.4428676177,0.972542243535
1423.0,46.1319161421,0.997131858163
10197.0,37.173394104,0.978384951524
4002.0,36.4656578332,0.972949888131
10164.0,35.9926196014,0.971102410081
1748.0,44.8890934304,0.99676692218
14546.0,33.7134262918,0.949512112304
2788.0,42.1436190249,0.994622606237
7300.0,44.4835890643,0.996521247503
878.0,33.7062608534,0.951723706754
10697.0,37.5718345912,0.980827337533
2942.0,41.4435843273,0.993823399412
4115.0,36.7969510868,0.973851348384
1613.0,43.7230781057,0.995854545684
16732.0,33.9329781755,0.953735625844
9406.0,36.0795107792,0.964131632607
2079.0,42.7995361175,0.994889829152
1305.0,43.9802825479,0.996200989791
5180.0,36.4728683894,0.971763040441
10355.0,35.5933833514,0.96563878919
5643.0,38.6946932986,0.98311056195
7592.0,42.9784641812,0.994100305146
1335.0,37.5234960442,0.976397068718
3600.0,38.0941259788,0.983011322736
2428.0,42.1287792989,0.991735719552
11149.0,33.5799729432,0.948998497422
1877.0,45.4237508635,0.996851420471
10507.0,36.7615373146,0.976547786686
3615.0,36.3294828582,0.971867460424
8777.0,44.959841762,0.996814687341
1082.0,36.3415995521,0.974541217627
10105.0,33.7488015173,0.952630046123
2619.0,43.6067776851,0.995103386688
3414.0,45.3183160871,0.996787031623
742.0,36.85549999,0.974016310777
16134.0,33.5823806348,0.951394048349
3365.0,42.6949741065,0.994891848161
3642.0,35.8539636328,0.970967815579
1341.0,45.3644088556,0.997002768688
9111.0,37.8203611849,0.981074933021
10973.0,33.8883314335,0.95230881407
2191.0,45.5406623397,0.996952580816
1081.0,45.2002562162,0.996808188356
7860.0,34.7756208511,0.959765138955
4496.0,41.8863004782,0.99276177207
6288.0,37.2407272991,0.977464935425
4692.0,36.4249446259,0.968310087632
5895.0,38.7832180705,0.984180112644
6138.0,39.8496288097,0.989055121323
6726.0,40.2169033721,0.9885839361
2153.0,37.3764301108,0.977452288733
4000.0,36.9597847419,0.976713844577
7183.0,37.8905692913,0.982380729377
4195.0,37.0305412798,0.974872950714
1785.0,44.7869822535,0.996692200455
746.0,41.598388165,0.989261883472
21264.0,31.9065030574,0.928911006626
2365.0,45.3350030152,0.996811393361
3012.0,45.0351481472,0.996811736716
600.0,36.508244151,0.973745020723
6914.0,36.6610987692,0.975951062094
8906.0,36.0808305622,0.974494871648
4321.0,35.7325708376,0.970913034805
1706.0,45.5387036129,0.997180571923
10973.0,36.9395722677,0.975468615121
4498.0,36.1568860993,0.971630239082
9609.0,35.9065056699,0.971298861639
1631.0,45.776927606,0.997228191355
15567.0,33.4392568403,0.946769975209
3652.0,42.6656647767,0.994909725211
10981.0,33.946577158,0.951717927204
1725.0,64.5254833803,0.999897125724
10493.0,37.2434598527,0.978337111055
3615.0,37.1272816312,0.975573712896
1160.0,72.0425572826,0.999965506631
7819.0,36.9015206478,0.977492980072
13474.0,34.2592762939,0.955512152063
2596.0,46.3771139021,0.997921671772
3114.0,72.21713211,0.99996676941
571.0,37.2369028141,0.977284575944
12986.0,34.0511218461,0.955209470148
2772.0,45.7993892629,0.997691317608
2768.0,37.1864322429,0.976657219124
1291.0,71.0032277994,0.999962204203
7582.0,39.2830104247,0.986101561259
10125.0,34.8332148836,0.958836212006
2310.0,70.6629617745,0.999950721001
1190.0,71.627778447,0.99996329948
6491.0,37.0632452231,0.974032096534
4476.0,42.5258886628,0.992576317013
4112.0,40.6874762522,0.98738821713
4162.0,38.8358520241,0.982220657597
3256.0,40.9456493133,0.990649696016
5753.0,39.7265263878,0.98981544691
3967.0,64.0605460032,0.999842243621
833.0,38.5546666666,0.98168139598
5632.0,38.4408400261,0.982838649534
6848.0,38.3934552292,0.98476408983
2916.0,38.7100522056,0.981222074777
1495.0,69.923443663,0.999948737248
443.0,50.8181164488,0.998412952235
15392.0,32.7201406725,0.937555081371
2800.0,52.0370260811,0.999077459577
2921.0,71.1962535545,0.999960210516
469.0,38.2971814012,0.979892464645
4504.0,38.302665247,0.983691870174
13227.0,38.7773390331,0.98361585986
3906.0,37.3427721851,0.976269067748
1107.0,69.0961715979,0.999966582143
7556.0,39.159818272,0.985515841669
3561.0,38.0848649908,0.979797641804
6501.0,37.7555788558,0.979848205737
1502.0,71.5290831784,0.999970026947
8546.0,35.3711109222,0.961632525019
3215.0,46.3865170068,0.997773356752
3811.0,74.2035878964,0.999985519767
789.0,38.0402017808,0.976796935274
3765.0,43.2446558345,0.993854650442
2102.0,46.7578763253,0.997298305612
2735.0,51.0386668219,0.998688628042
758.0,45.8436248846,0.997166390165
993.0,42.9258642188,0.991512215069
4985.0,39.4168819416,0.985131206514
1906.0,46.0815155168,0.997416936931
919.0,71.2598065772,0.999974328225
1077.0,66.4627153008,0.999917136759
3700.0,40.1479528943,0.988842506344
3500.0,41.998220103,0.990737130832
2699.0,73.6408476431,0.999983219369
643.0,46.5262606245,0.997188379341
906.0,43.5084085113,0.994244153421
1256.0,73.1938069092,0.999979744028
2332.0,41.4012091227,0.988899619056
2208.0,72.2601256915,0.999972523865
497.0,45.542082875,0.996251348313
1313.0,49.3490820169,0.99786286147
2133.0,72.2181329615,0.999970196312
439.0,46.8977662481,0.996586851739
758.0,51.664810064,0.998326480914
3469.0,44.5941125325,0.993832490451
873.0,39.9713991494,0.988115205709
1135.0,42.9590658943,0.990387519894
2331.0,45.0746725651,0.992844891517
429.0,46.6115982857,0.994690424565
528.0,47.5875791921,0.995687621639
1659.0,50.026239331,0.997105922513
365.0,51.9130325533,0.997973667488
402.0,52.7549296592,0.998447725683
905.0,56.4252453797,0.999253307912
344.0,61.6181342913,0.999773955443
390.0,64.2793079044,0.999875453395
451.0,74.7010047904,0.99998156025
285.0,76.4959589271,0.999987344046
269.0,76.7391915753,0.999988214839
244.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
236.0,76.7391915753,0.999988214839
1565.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
0.0,100.0,1.0
0.0,100.0,1.0
0.0,100.0,1.0
