bytes,psnr,ssim
8198.0,28.8252641808,0.860786231934
2451.0,28.7535180539,0.86480695127
689.0,28.9214108134,0.869333419224
461.0,29.0033617602,0.87082260588
2430.0,29.0675210428,0.873010849399
513.0,29.065781674,0.873060073613
557.0,28.9641915679,0.868110619719
2272.0,29.138100895,0.875419908766
377.0,29.2262008304,0.877840034228
601.0,29.1005682816,0.880445034459
2240.0,29.2460445212,0.882730834002
414.0,29.3838273985,0.883611946369
412.0,29.4025331641,0.884716332663
2410.0,29.3785667919,0.883169241463
371.0,29.3156575411,0.882961907062
307.0,29.2791679278,0.882049219981
2392.0,29.2493671874,0.883333037477
436.0,29.1999533959,0.882806627211
335.0,29.1921054719,0.881809163927
2611.0,29.3294800687,0.882519037325
636.0,29.3395551481,0.884003292727
509.0,29.2434701317,0.878422637432
2413.0,29.3745040171,0.883676032606
548.0,29.4646927982,0.886489138038
388.0,29.4857860081,0.887317928758
2594.0,29.5722879763,0.888212461839
367.0,29.5879904406,0.889089437425
428.0,29.481926223,0.888731406841
2728.0,29.4746596308,0.889559570232
468.0,29.4856565645,0.891551956748
372.0,29.3797717689,0.891314847797
2774.0,29.5287673187,0.892743891491
368.0,29.5291856131,0.892669813945
366.0,29.4598044115,0.891803956457
2756.0,29.5485776622,0.892313788573
365.0,29.354001054,0.890733444694
466.0,29.2472123633,0.881830643614
2668.0,29.3488139887,0.884423574365
422.0,29.2241872914,0.88421143053
324.0,29.0656502876,0.882467138464
2781.0,29.0701792955,0.882008322964
452.0,28.9117462026,0.880002184717
483.0,28.9341424435,0.878553589264
2795.0,28.9585595076,0.877690272624
395.0,28.9281803576,0.877166488387
395.0,28.8689940276,0.876305822082
2601.0,28.8847922411,0.876177533798
577.0,28.8702716681,0.877280488443
470.0,28.9015199263,0.87795572771
2886.0,28.913596553,0.876794102393
603.0,28.9828431796,0.876981245162
555.0,28.768107245,0.869588611128
2800.0,28.7872662033,0.873710487695
621.0,28.7201528844,0.87365748994
613.0,28.6867924486,0.873918724328
2622.0,28.701553536,0.872492228538
528.0,28.5692659722,0.870696136732
550.0,28.4295625116,0.868893356812
2709.0,28.4040383667,0.867905861515
535.0,28.336079812,0.865770935269
431.0,28.1777197912,0.865088126458
2586.0,28.1070306713,0.863185956438
615.0,28.0596785126,0.862469935823
629.0,27.8941051692,0.861818370213
2710.0,28.0500145504,0.864326092184
645.0,27.9198865046,0.863153634741
566.0,27.9841436412,0.857059622459
2388.0,28.0562957337,0.863363728703
