bytes,psnr,ssim
28636.0,23.3893693693,0.631509416858
691.0,23.4029075113,0.632031805076
4261.0,23.1853362796,0.63031631743
1157.0,23.1864358165,0.630554141698
1189.0,23.1569635128,0.628742275111
5073.0,23.0452322612,0.626836320081
1316.0,23.0507399717,0.62582032975
1386.0,23.0987750632,0.627283048675
5259.0,22.9502449863,0.624790855174
1436.0,22.9600348935,0.624449041903
1344.0,22.991493353,0.623849254936
4973.0,22.9411016433,0.623995883641
1107.0,22.9504793266,0.623923107546
1182.0,23.0144074109,0.624905601852
5120.0,22.9715829799,0.626223394968
1223.0,22.9556501169,0.62396749842
1196.0,23.0845826955,0.630483183766
5607.0,23.0218980299,0.6273370455
1160.0,23.0480346382,0.626161053536
1093.0,23.1325827826,0.627143213301
4392.0,23.1910224184,0.628236740326
685.0,23.2153413684,0.628710900446
321.0,23.2329392393,0.628967719489
147.0,23.235310353,0.629006857377
84.0,23.2372085549,0.629040922963
84.0,23.238223858,0.629046444811
97.0,23.2381852298,0.629046339299
84.0,23.2381581823,0.629041301176
81.0,23.2381513683,0.629044885961
91.0,23.2381547705,0.62904094442
78.0,23.2381503903,0.629044666162
79.0,23.2379412739,0.629032458858
8720.0,22.8860553686,0.625838009997
1791.0,22.9823902405,0.624928209576
4681.0,22.9614516248,0.624402081482
1138.0,22.9205713849,0.622692708038
1068.0,22.887011137,0.620254872052
4838.0,22.8859317332,0.619771836153
1280.0,22.8677840934,0.62112576326
1232.0,22.9137287312,0.621070195313
4707.0,22.8822756831,0.620482607987
1144.0,22.8266213331,0.618790334799
1158.0,22.8890768231,0.62007003258
4803.0,22.9181100592,0.621500001184
1199.0,22.8843448909,0.621975344625
1191.0,22.9227858019,0.623432421536
4967.0,22.9554084872,0.626030837935
1219.0,22.8974872847,0.627393939169
1174.0,23.0394023846,0.634822714915
5713.0,23.044537217,0.637260726261
1307.0,23.0592345104,0.637110343851
1239.0,23.162657878,0.639157862998
4592.0,23.2843383322,0.641186463991
792.0,23.3250439546,0.641815152497
365.0,23.3509615152,0.642052662586
140.0,23.3514991708,0.642045853096
75.0,23.3518422983,0.642035056091
73.0,23.3519160804,0.642024666184
98.0,23.3518888546,0.642021402643
69.0,23.3518867818,0.642021937817
70.0,23.3518790657,0.642020220148
70.0,23.3518827662,0.642021431665
67.0,23.3518813627,0.642020285608
67.0,23.3516795141,0.642013078604
8419.0,22.773199863,0.624556406854
2011.0,22.8302259302,0.622632489733
5034.0,22.8266357875,0.620823421624
1319.0,22.7582616695,0.620066098395
1350.0,22.8127423553,0.620064407664
5153.0,22.7757638993,0.619328334602
1544.0,22.7689340317,0.620830387371
1415.0,22.8970713714,0.622799629351
5089.0,22.8297200636,0.623722867821
2069.0,22.8569962356,0.628639666023
1836.0,22.8832256356,0.627159864886
5339.0,22.7721592153,0.624791509836
1732.0,22.7422098896,0.623607248206
1703.0,22.8021488374,0.624131583924
5618.0,22.8099213577,0.62479645288
1347.0,22.7979563024,0.627000956928
1265.0,22.9363573401,0.631499346427
5887.0,22.9300362506,0.63273206953
1371.0,22.9820993371,0.634958146618
1185.0,23.0858016159,0.634458028845
4463.0,23.1719741148,0.634880975091
735.0,23.2170424493,0.635402533148
252.0,23.233186493,0.635622512565
131.0,23.233624639,0.635626853283
80.0,23.2339301533,0.635629723205
80.0,23.2342511485,0.635641203937
90.0,23.2341868831,0.635638303153
79.0,23.2342076386,0.635637351793
79.0,23.2341773875,0.635637183758
83.0,23.2342044893,0.635637245406
76.0,23.2341777227,0.635636909528
79.0,23.2340745505,0.635630104162
8245.0,22.9375562906,0.635982812474
4432.0,22.8997260487,0.633628870444
1124.0,22.8673873316,0.632009345746
