bytes,psnr,ssim
89535.0,31.3079461994,0.777677185122
587.0,31.3121791793,0.777760295542
29014.0,29.9248347139,0.747059806898
29715.0,29.4950620856,0.733408411803
12309.0,29.6170158812,0.734646722037
28451.0,29.3799389543,0.729254347428
11260.0,29.5505310187,0.73387711842
28639.0,29.2757283906,0.726382522614
10627.0,29.3750288739,0.729312919792
26318.0,29.1206321081,0.722224759084
10476.0,29.3022736411,0.726079420892
29579.0,29.2485451365,0.729315358384
12311.0,29.2959071379,0.724534895296
30916.0,29.0735170674,0.718522990827
12789.0,29.1433817673,0.716222758971
28771.0,28.6994989448,0.696158435712
11671.0,29.1693560507,0.715825439049
29338.0,28.8715641247,0.705474105351
11582.0,29.0876842167,0.711266961464
28980.0,28.9143563044,0.708180843561
11642.0,29.1116502476,0.711580483787
28803.0,28.942793197,0.710530128463
11712.0,29.2188377266,0.719368285158
29711.0,29.0508143689,0.718927124971
11764.0,29.2557779508,0.725218381706
27500.0,29.126889212,0.72403008062
11213.0,29.2955832152,0.730005917746
26386.0,29.2359180092,0.728821165957
11078.0,29.4161735274,0.73404545044
28092.0,29.3298389881,0.733467752501
11506.0,29.2741092951,0.719904204327
17951.0,28.9316004154,0.723255614061
10452.0,28.93290019,0.728752192309
21230.0,28.7311636131,0.72746525533
10162.0,28.9585193345,0.73160462304
21221.0,28.773565,0.736341359852
10086.0,28.7654311248,0.731006048068
21095.0,28.5370037425,0.728289458193
9783.0,28.8231383629,0.734482827109
21256.0,28.8101378586,0.740737190226
11394.0,28.9729293802,0.742914682143
22362.0,28.7372538625,0.736947459562
11851.0,28.7107376408,0.731185801336
22124.0,28.638354986,0.733129224874
11555.0,28.8239352389,0.735676229896
21998.0,28.3951616665,0.714489355224
11392.0,28.6008594756,0.724205828471
22432.0,28.4587716862,0.723104492737
11109.0,28.6733577449,0.728226797044
19953.0,28.6443601947,0.729559811504
9871.0,28.8080258564,0.731301590057
21643.0,28.6726535496,0.73437936437
10709.0,29.0039020631,0.740808388337
20854.0,28.7836852946,0.735463918705
10159.0,29.0641046938,0.741018729944
19984.0,28.9635547961,0.742162866483
9751.0,29.1426803368,0.746206045362
21015.0,28.8009775728,0.735200195325
10282.0,29.0669170481,0.738996929027
20254.0,28.895405034,0.736046214854
9961.0,28.9074680668,0.722316396884
20810.0,28.9105187746,0.733769018182
9762.0,29.1735315345,0.743349362135
20393.0,29.0933330515,0.740605505948
10490.0,29.3281446051,0.745633079561
21017.0,29.1717329082,0.745905641014
9915.0,29.5011698391,0.753288283953
19833.0,29.289499223,0.751306667982
9769.0,29.5795393709,0.757617904864
18801.0,29.2945439912,0.751438674367
10514.0,29.6092159771,0.756605979463
18336.0,29.3987730501,0.7545938273
