bytes,psnr,ssim
1550.0,89.0061403961,0.999999470284
6723.0,46.468393008,0.99557024929
8957.0,33.8997386638,0.964441752333
11246.0,30.9703214206,0.938980141713
20759.0,35.7726548634,0.966898712599
5191.0,35.4774325223,0.957976953456
14963.0,33.1206587936,0.952314659505
28225.0,35.348135704,0.954468480942
4367.0,35.2487844238,0.94920318757
1686.0,34.4663932617,0.940807536767
25329.0,33.5435371655,0.935817795473
1037.0,31.097859661,0.923317036645
31519.0,31.6687787756,0.92176701655
1909.0,30.3253070025,0.908892745727
23042.0,30.5350850916,0.915790834469
28201.0,31.1201573554,0.922813437752
10281.0,32.3275819308,0.934046230001
4804.0,33.1082479173,0.94150087094
3940.0,33.4606810485,0.946364546186
11637.0,34.3140450517,0.954229603136
3671.0,33.8880727733,0.954519248474
3446.0,34.0753339511,0.953776476588
8381.0,34.3200811377,0.954953940128
2178.0,34.3496468364,0.955005991718
2120.0,34.3620320277,0.954941019023
1432.0,34.3823064843,0.954977170087
278.0,34.392430218,0.954975472796
287.0,34.3945876446,0.95491755972
841.0,34.4071337328,0.954917959915
254.0,34.415794114,0.954912767063
258.0,34.418528109,0.954901408194
725.0,34.4202124887,0.954912524219
249.0,34.4400565191,0.955649734811
243.0,34.4322594186,0.95536967509
676.0,34.4329131431,0.955228308719
243.0,34.4331251972,0.95525202728
241.0,34.4367930378,0.955444121219
609.0,34.4444761191,0.955421782995
242.0,34.4451432691,0.955299365605
245.0,34.4440422182,0.955204845546
639.0,34.4511182644,0.955172410379
243.0,34.4550725765,0.955122305562
245.0,34.4545757857,0.955050011978
539.0,34.4619826201,0.955026518406
253.0,34.4649541357,0.955007801373
253.0,34.4560644434,0.954969090705
681.0,34.4495810022,0.954962258627
255.0,34.4351734359,0.954931354538
255.0,34.4502060866,0.955706418618
821.0,34.4517268007,0.955457732721
256.0,34.449957021,0.955279029246
266.0,34.4390841203,0.955512680937
754.0,34.4472111073,0.955442590072
290.0,34.4510994938,0.955440917266
292.0,34.4559030854,0.955404497375
889.0,34.4615654352,0.955344237041
331.0,34.4614112115,0.955286920112
314.0,34.4438240808,0.95521733437
939.0,34.4548280414,0.955174157163
352.0,34.4540847048,0.955123975945
352.0,34.4543429925,0.955095147767
1106.0,34.4638140262,0.955063114126
420.0,34.4617289971,0.954980821835
400.0,34.4431908017,0.954914908327
1344.0,34.4717830724,0.955716537449
453.0,34.4680524836,0.955561779353
440.0,34.4386666656,0.955455536333
1186.0,34.4315547124,0.955245147957
503.0,34.4264096214,0.955081589687
477.0,34.403684957,0.95482447422
1114.0,34.3879555817,0.954684749862
510.0,34.3713150808,0.95451425498
490.0,34.3354058284,0.954259671496
1200.0,34.3078398937,0.954074427156
528.0,34.284931701,0.953979624255
569.0,34.2926819038,0.953840981397
1398.0,34.2717675085,0.953820362935
569.0,34.2850056183,0.953801488031
591.0,34.2523765865,0.953626581739
1735.0,34.2566262694,0.953809145343
633.0,34.275389336,0.954590191257
604.0,34.2205581256,0.954401157086
2419.0,34.2805434939,0.954546060559
698.0,34.2569159912,0.954259131895
710.0,34.2013605113,0.953873188639
2461.0,34.2241169344,0.953902013456
690.0,34.2182607188,0.953826938003
673.0,34.1351359355,0.953472898037
3157.0,34.1686039698,0.953663949181
687.0,34.1451837424,0.953382175231
681.0,34.0237691598,0.952902918245
3858.0,34.0378640397,0.952905772869
723.0,33.9745505851,0.952635866429
740.0,33.8318444305,0.952063888947
5095.0,33.9642131045,0.952252871503
1050.0,33.9641233884,0.952466427459
1044.0,33.8471895364,0.952895898854
6140.0,33.9007338378,0.952322188823
1656.0,33.8274029638,0.951924473633
1778.0,33.7907636403,0.95222075852
8880.0,34.2458988296,0.952443155535
3219.0,34.2974863906,0.952631990983
3310.0,33.9277602507,0.951918133704
