bytes,psnr,ssim
1564.0,100.0,1.0
133036.0,57.1106341412,0.998080209968
225907.0,54.2637815206,0.996570354469
213863.0,51.9165871006,0.994449600144
393286.0,50.8125478037,0.99351803513
53184.0,50.0961581729,0.992413020887
403732.0,48.9108762785,0.990928766527
630822.0,48.0174742483,0.990254667548
27365.0,47.2054840762,0.989126667261
37247.0,46.6895810773,0.988523434369
654065.0,45.6500069343,0.987071506722
36346.0,45.0090854081,0.985697856188
685346.0,43.933664484,0.983972964324
39797.0,43.5291777572,0.982314811458
624820.0,43.6761748108,0.983279912239
788739.0,43.7441071808,0.985227763953
232648.0,43.7776443174,0.985764718764
33206.0,43.9487079205,0.987253433523
31084.0,43.7513578341,0.988613847417
263180.0,42.9006373926,0.989055782795
32070.0,42.396877376,0.988954440513
34345.0,42.3694191828,0.989337809483
238604.0,42.4001796443,0.989114427499
25288.0,42.4035909459,0.989128283494
27126.0,42.4349998038,0.989298983066
153434.0,42.4045649808,0.989057893121
4543.0,42.4082209468,0.989078884863
4223.0,42.4273509201,0.98920286606
143194.0,42.3937854843,0.988987970438
4432.0,42.3957868127,0.989027599012
4379.0,42.4177735611,0.989180046937
243871.0,42.4005122171,0.989029927741
5188.0,42.4411147982,0.989506522987
5841.0,42.4691066358,0.989784715011
229797.0,42.4208715402,0.989427638637
6181.0,42.409809849,0.989361281734
10562.0,42.4717490141,0.989760474586
189717.0,42.435654702,0.989433594673
5944.0,42.4357641928,0.989431390058
4966.0,42.4523147078,0.989544481159
173521.0,42.4207931954,0.989279832091
5888.0,42.4209880217,0.989279602151
6063.0,42.4473165734,0.989467107551
169782.0,42.4135458091,0.989225074914
6925.0,42.4159211326,0.989234001163
6558.0,42.4428381644,0.989418650735
212247.0,42.4085877387,0.98919311551
7258.0,42.3947884727,0.989078038146
9231.0,42.4874154291,0.989861466344
198671.0,42.4448475191,0.989522103716
7562.0,42.4187469143,0.989306899358
11497.0,42.4724955414,0.989727614091
177823.0,42.4375012606,0.989418455135
7532.0,42.4356665413,0.989404115775
7918.0,42.4641907796,0.9895703946
169090.0,42.4273426012,0.989309733963
8056.0,42.4268694896,0.989293576026
8086.0,42.4488249385,0.989453970076
168897.0,42.4030320487,0.989205515283
9031.0,42.4018995271,0.989209929784
9058.0,42.429416771,0.989388656933
168358.0,42.3875027298,0.989150823812
9840.0,42.386073097,0.989152377584
10142.0,42.4150521036,0.989313410024
213482.0,42.409849393,0.989356032871
14476.0,42.4145572365,0.989490353602
15508.0,42.4565027288,0.989747436255
161073.0,42.4126491794,0.989418593241
10477.0,42.4098977879,0.989354125398
10447.0,42.4278947087,0.989428223914
150801.0,42.3886027388,0.989186048553
11070.0,42.3842486458,0.989155941577
10689.0,42.4025531184,0.989284859943
142606.0,42.3615686141,0.989052478763
11369.0,42.3545194263,0.989027821939
11401.0,42.3778935827,0.989142972444
156237.0,42.3514694242,0.988935511602
13777.0,42.3384000979,0.988892455221
14147.0,42.3555480688,0.989007429362
203612.0,42.281474304,0.988649069211
16023.0,42.2861696762,0.988796003011
21085.0,42.3827814399,0.989322380019
181063.0,42.2537950963,0.988582713659
18411.0,42.2484104115,0.988500652099
19380.0,42.3563227795,0.989024757597
178885.0,42.2501921918,0.988414499311
19231.0,42.23408025,0.988321410185
19315.0,42.3306014683,0.988823223291
183874.0,42.2233888742,0.988242139068
22225.0,42.2050086065,0.988128442882
22304.0,42.3156392043,0.988692153782
191630.0,42.181108477,0.988062097092
26066.0,42.1675967473,0.988054180749
25470.0,42.2725786618,0.988575991441
257952.0,42.1612628032,0.987950419378
30392.0,42.1253601269,0.987834144508
36654.0,42.3200281256,0.989083467432
226056.0,42.1737263738,0.988342563031
28794.0,42.1527744725,0.988125111858
32743.0,42.2543091326,0.988551245698
252659.0,42.781673688,0.988016559491
45493.0,43.4640766457,0.988073838123
48366.0,44.3578679595,0.988773196743
296442.0,44.874466809,0.988550326989
56094.0,45.495333409,0.988795406761
420053.0,44.8717789404,0.987256858945
65873.0,44.5762498694,0.986366142626
71089.0,44.7778827063,0.98675394691
460855.0,43.8461710119,0.984140019257
72117.0,43.3559004407,0.982347767353
74766.0,43.465088419,0.982783213136
414253.0,42.9909090565,0.981287876212
70464.0,43.0837991307,0.981942784691
63000.0,43.5375241779,0.98327660964
388654.0,43.0230973122,0.98160735866
60838.0,43.0124609955,0.981423639424
62545.0,43.5348131648,0.982937682981
405637.0,43.0042875846,0.981406692223
67944.0,43.0045268387,0.981365352361
67027.0,43.4964382293,0.98290374905
397926.0,42.9929607841,0.981358407679
71819.0,42.9867143115,0.981322610223
71792.0,43.4170107972,0.982771181586
407558.0,42.9325110869,0.981292964133
77284.0,42.9194219246,0.981274873192
80210.0,43.4904099125,0.983170871148
432031.0,42.9598937632,0.981387784734
86006.0,42.9589583617,0.981407761479
82395.0,43.5681834089,0.983738469773
403605.0,42.9925676532,0.981818143343
86055.0,42.9738092132,0.981633981626
86207.0,43.4910041677,0.98314003844
411661.0,42.9905771333,0.981575679064
91377.0,43.0325911697,0.981678135969
89030.0,43.4851276238,0.983110326452
415224.0,42.9400108202,0.98145461973
91677.0,42.9048617328,0.981299425079
94305.0,43.3478954409,0.982837555137
391123.0,42.806459831,0.981161883216
96865.0,42.8002619955,0.981134485131
97134.0,43.2512105153,0.982570884981
405589.0,42.6949596285,0.980732845551
111086.0,42.7086190228,0.980873853397
103979.0,43.2243134021,0.982485961035
393132.0,42.7409502236,0.981381249462
113344.0,42.7612228779,0.981382743817
108174.0,43.1867442469,0.982783827746
337051.0,42.8692714802,0.982023060792
100490.0,43.3636429707,0.983441156364
337883.0,43.1665379914,0.982821992127
100186.0,43.531020636,0.983739221461
350622.0,42.9134884358,0.982391316539
101426.0,43.1999404954,0.983050515876
339071.0,42.8023868695,0.98185659037
103094.0,43.1088894461,0.982680153285
382453.0,42.5571258984,0.981109858349
107447.0,42.9356606686,0.981970231212
329615.0,42.5396363648,0.980962578677
100825.0,42.8811444985,0.982092190563
354969.0,42.4026136515,0.981351974492
105897.0,42.8121151243,0.983081976956
343115.0,42.6017723777,0.982164960027
103960.0,43.029742353,0.98312352996
332785.0,42.6323820423,0.982082421306
109665.0,43.0998502594,0.983131391604
332242.0,42.6727319115,0.982009570499
105801.0,43.0476382776,0.982867005043
331038.0,42.6960479243,0.981854026231
106170.0,43.0843718324,0.982698813484
323978.0,42.6475551325,0.981673535491
109055.0,43.0615247676,0.982677549936
348260.0,42.8275021651,0.98200281059
114591.0,43.2766744778,0.98320927601
