bytes,psnr,ssim
419632.0,32.5774407615,0.857061790282
1510.0,32.5772056114,0.857062134935
130.0,32.5771851713,0.857061699256
50.0,32.5772138745,0.857061666775
311.0,32.5771722876,0.857061691936
48.0,32.5772209416,0.857061676854
46.0,32.5771815562,0.857061702016
117.0,32.5772209416,0.857061676854
46.0,32.5771814475,0.857061702016
46.0,32.5772219201,0.857061676854
73.0,32.5771814475,0.857061702016
46.0,32.5772219201,0.857061676854
46.0,32.5771814475,0.857061702016
70.0,32.5772219201,0.857061676854
46.0,32.5771814475,0.857061702016
46.0,32.5772219201,0.857061676854
94347.0,32.5893581149,0.857472647058
869.0,32.5886995203,0.857461314054
172.0,32.5887636202,0.857461255647
3561.0,32.5887397189,0.857460952602
92.0,32.5887510018,0.857463034195
60.0,32.5888215616,0.857463076052
996.0,32.588740264,0.857463377084
61.0,32.5888338803,0.857462566319
51.0,32.5887540814,0.857462558531
428.0,32.5888342891,0.857462610164
54.0,32.5887610038,0.85746370943
45.0,32.5888557653,0.857463761062
269.0,32.5887610038,0.85746370943
47.0,32.5888577549,0.857463761062
54.0,32.5887738403,0.85746370943
85106.0,32.5889352118,0.857465318339
56.0,32.5887011828,0.857386047644
641.0,32.588201062,0.857381820407
4215.0,32.5878537474,0.857377768579
143.0,32.5878500689,0.85737539067
71.0,32.5877511878,0.857375273138
1118.0,32.587852385,0.857376280244
64.0,32.5877074563,0.857375443016
57.0,32.5878475894,0.857376069056
347.0,32.5877074563,0.857375443016
48.0,32.5878800689,0.857376069056
61.0,32.5877633128,0.857375443016
234.0,32.5878800689,0.857376069056
50.0,32.587735112,0.857375443016
57.0,32.5878700689,0.857376069056
71557.0,32.5877807238,0.857375754696
56.0,32.5868817629,0.857370196642
813.0,32.5888360334,0.857406974217
7625.0,32.5877897972,0.857390857838
250.0,32.5878101238,0.857391845764
108.0,32.5879540478,0.857390020941
1249.0,32.5876974022,0.857391991879
77.0,32.5880547592,0.857393508588
67.0,32.5878895239,0.857394373526
403.0,32.5880552769,0.857393486665
71.0,32.587896009,0.85739442581
64.0,32.5880717082,0.857393556116
255.0,32.5878957365,0.85739442581
60.0,32.588069501,0.857393486665
60.0,32.587906118,0.857394373526
169.0,32.588069501,0.857393486665
60.0,32.5879110227,0.85739442581
60.0,32.5880830166,0.857393556116
51532.0,32.5885275293,0.857453166378
1203.0,32.5889177961,0.857456047466
175.0,32.5889970802,0.857455836503
2375.0,32.5889375284,0.857455568933
117.0,32.5889127268,0.857455082732
73.0,32.5889210394,0.857455063207
596.0,32.5889082298,0.857454844579
