bytes,psnr,ssim
156788.0,32.4667098003,0.855344832241
798.0,32.4665351538,0.855346513958
43.0,32.4666871974,0.855344655438
35.0,32.4666852895,0.855343801892
293.0,32.4666325586,0.85534379371
36.0,32.4667117082,0.855343801892
36.0,32.4666641441,0.85534379371
196.0,32.4667117082,0.855343801892
36.0,32.4666636671,0.85534379371
36.0,32.4667112312,0.855343801892
160.0,32.4666636671,0.85534379371
36.0,32.4667117082,0.855343801892
36.0,32.4666641441,0.85534379371
153.0,32.4667117082,0.855343801892
36.0,32.4666636671,0.85534379371
36.0,32.4667112312,0.855343801892
339.0,32.4786270618,0.855743562944
36.0,32.4776853522,0.855732574523
36.0,32.4775760638,0.855731075835
193.0,32.4776427682,0.855731408656
36.0,32.4777051965,0.855732586303
36.0,32.4777930227,0.855732937989
174.0,32.4777062857,0.855733001577
36.0,32.477737022,0.855733218438
36.0,32.4776256603,0.855733075191
414.0,32.477736836,0.85573326445
36.0,32.4776802251,0.855733075191
36.0,32.4777914022,0.85573326445
271.0,32.4776802251,0.855733075191
36.0,32.4777646503,0.85573326445
36.0,32.4776534739,0.855733075191
384.0,32.4777646503,0.85573326445
36.0,32.4775107419,0.85565414345
36.0,32.476697474,0.855644290197
207.0,32.4763817223,0.855640259967
36.0,32.4765574823,0.855639828433
36.0,32.4763696918,0.855639642904
227.0,32.4765609349,0.855640689964
36.0,32.4763099384,0.855638450863
36.0,32.4765035956,0.855639236602
214.0,32.4763034851,0.855638495896
36.0,32.4765369527,0.855639236602
36.0,32.4763371062,0.855638495896
183.0,32.4765369527,0.855639236602
36.0,32.4763134439,0.855638495896
36.0,32.4765083495,0.855639236602
348.0,32.4763501457,0.855639292939
36.0,32.4765877325,0.855639784764
36.0,32.4778378132,0.855666518934
240.0,32.4769558768,0.85565211385
36.0,32.4766167345,0.855649076151
36.0,32.4767964084,0.855647639541
230.0,32.4765437782,0.855649497199
36.0,32.4767598621,0.855648960341
36.0,32.4765876528,0.855649791989
205.0,32.4767574187,0.855649139089
36.0,32.4766569182,0.855649791989
36.0,32.4768266867,0.855649139089
216.0,32.4766569182,0.855649791989
36.0,32.4768224637,0.855649139089
36.0,32.4766526953,0.855649791989
197.0,32.4768224637,0.855649139089
36.0,32.4766876471,0.855649791989
36.0,32.476858798,0.855649139089
230.0,32.4782195337,0.855724839973
36.0,32.4774433223,0.855714483352
36.0,32.4774192821,0.855713509448
197.0,32.4774476522,0.855713904947
36.0,32.4773855729,0.855713355755
36.0,32.4774088161,0.85571323265
203.0,32.4773772586,0.855713109007
36.0,32.4773842979,0.855713158388
36.0,32.4773544141,0.855713065675
172.0,32.4773842979,0.855713158388
36.0,32.4774088161,0.855713065675
36.0,32.4774387002,0.855713158388
186.0,32.4774088161,0.855713065675
36.0,32.4773961984,0.855713158388
36.0,32.4773663145,0.855713065675
241.0,32.4773961984,0.855713158388
36.0,32.4770368085,0.855696501544
36.0,32.4761712605,0.855686202638
214.0,32.4762050399,0.855684146359
36.0,32.476254966,0.855686889577
36.0,32.476247477,0.855686271824
203.0,32.4762506372,0.855686681204
36.0,32.4761863974,0.85568630188
36.0,32.4761893717,0.855686681204
187.0,32.4761824937,0.85568630188
36.0,32.47625239,0.855686681204
36.0,32.4762455118,0.85568630188
185.0,32.47625239,0.855686681204
36.0,32.4761255843,0.85568630188
36.0,32.4761310813,0.855686681204
225.0,32.4761255843,0.85568630188
36.0,32.4762214251,0.855686681204
36.0,32.4782427547,0.855716394463
198.0,32.4774115255,0.855705917618
36.0,32.4772947002,0.85570543457
36.0,32.4773334557,0.855705013461
175.0,32.4773064942,0.855705535553
36.0,32.4772300997,0.855704922894
36.0,32.4771995529,0.855704891916
166.0,32.4772301794,0.855704769174
36.0,32.4772195809,0.855704911883
36.0,32.4772510576,0.855704904536
169.0,32.4772198731,0.855704964251
36.0,32.477332951,0.855704904536
36.0,32.477301766,0.855704964251
167.0,32.477332951,0.855704904536
36.0,32.4772898658,0.855704964251
36.0,32.4773210507,0.855704904536
193.0,32.4771394693,0.855698495544
36.0,32.4763772075,0.855687733117
36.0,32.4764508516,0.855687323891
177.0,32.476375083,0.855687754902
36.0,32.476414202,0.855687659889
36.0,32.4763587768,0.855687511368
174.0,32.4764020121,0.855687211465
36.0,32.4763599453,0.85568746109
36.0,32.4763981879,0.855687211465
175.0,32.4763599453,0.85568746109
36.0,32.4763978161,0.855687211465
36.0,32.4763595735,0.85568746109
177.0,32.4763978161,0.855687211465
36.0,32.4763599453,0.85568746109
36.0,32.4763981879,0.855687211465
213.0,32.4763599453,0.85568746109
36.0,32.4767867937,0.855690185169
36.0,32.4757994385,0.855679469739
181.0,32.4757892153,0.855674711203
36.0,32.4757741063,0.85567506593
36.0,32.4758267625,0.855676027212
180.0,32.4757782752,0.855676123757
36.0,32.4758015363,0.855676313284
