bytes,psnr,ssim
348997.0,32.5654999882,0.85691091951
729.0,32.5652636948,0.856911359223
37.0,32.5652682487,0.85691213424
37.0,32.5652943252,0.856912101853
139.0,32.5652524728,0.856912132961
37.0,32.5652921838,0.856912101853
37.0,32.5652524728,0.856912132961
63.0,32.5652921838,0.856912101853
37.0,32.5652524728,0.856912132961
37.0,32.5652921838,0.856912101853
61.0,32.5652524728,0.856912132961
37.0,32.5652921838,0.856912101853
37.0,32.5652524728,0.856912132961
63.0,32.5652921838,0.856912101853
37.0,32.5652524728,0.856912132961
37.0,32.5652921838,0.856912101853
13091.0,32.5766930334,0.857305235174
37.0,32.5763130488,0.857297784319
37.0,32.5762890257,0.857298241303
4550.0,32.5765040697,0.857298572836
37.0,32.5766207408,0.857294083622
37.0,32.5768648011,0.857294822854
2741.0,32.5768169664,0.857295781054
37.0,32.5773708757,0.857303665456
37.0,32.5773007463,0.857304068539
34214.0,32.5775090446,0.857305938604
43.0,32.57957936,0.857343161166
43.0,32.5796926598,0.857342944332
4742.0,32.5796078342,0.857343625502
45.0,32.5801354985,0.857350362083
44.0,32.5800550161,0.857350137821
24947.0,32.5802720962,0.85735286348
43.0,32.5807598521,0.857279596998
42.0,32.5800418518,0.857273945773
6013.0,32.5798008495,0.857270599674
43.0,32.5801447191,0.857267982732
42.0,32.5800112532,0.85726727461
3810.0,32.5801569045,0.857268433645
42.0,32.5803797835,0.857270038993
42.0,32.5805272425,0.857270930379
2959.0,32.5804367427,0.857271203154
42.0,32.580486331,0.857274381451
42.0,32.5803734457,0.857273956889
2152.0,32.5805144848,0.857274477966
42.0,32.580596091,0.857272678872
42.0,32.5807328936,0.857273092098
17524.0,32.5805871959,0.857272977803
42.0,32.581235039,0.857282106989
42.0,32.5823343681,0.857299482372
5760.0,32.5814539194,0.857284550011
42.0,32.5813770855,0.857282263376
42.0,32.5815006897,0.857280645305
2993.0,32.5813104828,0.857282036001
42.0,32.581608734,0.857284249295
42.0,32.5814362072,0.857284701784
2313.0,32.5815972519,0.857283878079
42.0,32.5813725419,0.85728744163
42.0,32.5815444403,0.85728712037
1823.0,32.5813747457,0.857287899341
42.0,32.5815375295,0.857287398539
42.0,32.5813607068,0.857288020602
1599.0,32.5815097772,0.857286531813
42.0,32.5814798212,0.857290985333
42.0,32.5816382555,0.857289863023
11330.0,32.5826796359,0.857362320955
43.0,32.5821956101,0.857352928982
43.0,32.5822432864,0.857353175977
3513.0,32.5822123458,0.857353415449
43.0,32.5819708148,0.857352627677
43.0,32.5819618624,0.85735305649
2733.0,32.581925917,0.857352315398
43.0,32.581797539,0.857346662586
43.0,32.5817643431,0.857346268729
1826.0,32.5817761521,0.857346348808
43.0,32.5818389798,0.857346638517
43.0,32.5818490748,0.857346718601
1303.0,32.5818394152,0.857346638635
43.0,32.581947359,0.857347417761
43.0,32.5819402026,0.857347337796
15849.0,32.5819304339,0.857346746061
43.0,32.5813972733,0.857321495147
45.0,32.5805805041,0.857311615048
5536.0,32.5806790861,0.857311172262
44.0,32.5808563162,0.857312247938
43.0,32.5809119487,0.857312370062
3107.0,32.5808752774,0.857312339911
43.0,32.5812317742,0.857312944947
43.0,32.5812030989,0.857313483298
2208.0,32.5812325088,0.857313280801
43.0,32.5812372971,0.857317100839
43.0,32.5812667617,0.857316898341
1722.0,32.5812357736,0.857316885998
43.0,32.5812759847,0.857316616678
43.0,32.5812468465,0.857317091977
11009.0,32.5812878468,0.857317092266
43.0,32.5811349209,0.857314490119
43.0,32.5830126016,0.857344765533
3689.0,32.5822512053,0.857335114603
44.0,32.5819107607,0.857331686683
43.0,32.5819564202,0.857331190646
2157.0,32.5819385427,0.857332108538
43.0,32.5820719862,0.857333722003
43.0,32.5820226791,0.857333412027
1417.0,32.5820669521,0.857333031863
43.0,32.5820045837,0.857333495051
43.0,32.5820470061,0.857333171692
1264.0,32.5820096722,0.857333782054
43.0,32.5820924766,0.857333305417
43.0,32.5820557137,0.857333860555
954.0,32.5820947896,0.857333463421
43.0,32.5820272234,0.857333862855
43.0,32.5820691834,0.857333465722
6382.0,32.5817735672,0.857322285443
43.0,32.5813551022,0.857317413624
43.0,32.5814570755,0.857317471679
2371.0,32.5813315137,0.857317782158
43.0,32.5815757844,0.85731975191
43.0,32.5814815625,0.857319888036
1611.0,32.5815559767,0.857319837574
43.0,32.581589171,0.857317561997
43.0,32.5816454658,0.857316470477
1172.0,32.5815659621,0.857316796498
43.0,32.5816502274,0.857317635136
43.0,32.5815705059,0.857317961157
998.0,32.5816502274,0.857317635136
43.0,32.5816144206,0.857317361246
43.0,32.5816922382,0.857317035225
5386.0,32.5815977417,0.857317380965
43.0,32.5819106246,0.857316360847
43.0,32.5809972894,0.857306227617
2098.0,32.5809683164,0.857302252383
43.0,32.5808551465,0.857298902908
43.0,32.5808998972,0.857299259945
1584.0,32.5808308806,0.85729919258
43.0,32.5808046018,0.857298976879
43.0,32.5807413266,0.857299173762
1088.0,32.580828133,0.857299063783
43.0,32.5808129261,0.857302573938
43.0,32.580899734,0.85730246396
938.0,32.5808177684,0.857302919265
43.0,32.5808932866,0.857303154048
43.0,32.5807993243,0.857302913989
2248.0,32.5808863223,0.857302664693
43.0,32.5806718773,0.857299479097
43.0,32.581864639,0.857308804423
2300.0,32.5811941753,0.85730815385
1181.0,32.5812074247,0.85730464528
43.0,32.581208785,0.857304655393
43.0,32.5812335426,0.857304233095
1021.0,32.5812055474,0.857303809584
43.0,32.5811946106,0.857302973884
43.0,32.5811587531,0.857302966353
551.0,32.5811894414,0.857302973884
43.0,32.5811587531,0.857302966353
43.0,32.5811894414,0.857302973884
413.0,32.5811587531,0.857302966353
43.0,32.5811757568,0.857302973884
43.0,32.5811450686,0.857302966353
2393.0,32.5811724921,0.857302546856
43.0,32.5811284187,0.85730387733
43.0,32.5821716906,0.857317420884
1397.0,32.581359809,0.857307492059
43.0,32.58142595,0.857302849146
43.0,32.5813574964,0.857303395426
941.0,32.5814347924,0.857302406538
43.0,32.5813444642,0.857302630824
43.0,32.5814358263,0.857302666871
831.0,32.5813466952,0.85730283404
43.0,32.5814595786,0.85730301289
43.0,32.5813768679,0.857303180059
379.0,32.5814597691,0.85730288164
43.0,32.5813868801,0.85730274047
43.0,32.5814680946,0.857302538937
522.0,32.5813853837,0.857302706106
43.0,32.5814620001,0.857302538937
43.0,32.5813792893,0.857302706106
498.0,32.5821662753,0.857315804638
43.0,32.5813696852,0.857305875418
43.0,32.5814694006,0.857303112489
210.0,32.5813971373,0.857303594655
43.0,32.5815073828,0.857302680639
43.0,32.5814197195,0.85730275452
321.0,32.5815093962,0.857302790567
43.0,32.5814080475,0.857302957736
43.0,32.5814907588,0.857302790567
190.0,32.5814080475,0.857302957736
43.0,32.5815096683,0.857302790567
43.0,32.5814269567,0.857302957736
147.0,32.5815096683,0.857302790567
43.0,32.5813993683,0.857302957736
43.0,32.5814820795,0.857302790567
11383.0,32.5814002661,0.857303021054
43.0,32.5820616458,0.857316992264
44.0,32.5812613476,0.857307078688
3300.0,32.5813539323,0.857304369894
43.0,32.5812578379,0.857304896501
43.0,32.5813417707,0.857304007067
2022.0,32.581249812,0.857304087952
43.0,32.5813266437,0.857304116995
43.0,32.581234903,0.857304291123
1496.0,32.5813219097,0.857304116995
43.0,32.581254682,0.857304291123
43.0,32.5813416891,0.857304116995
1116.0,32.581254682,0.857304291123
43.0,32.5813355947,0.857304116995
43.0,32.5812485878,0.857304291123
7747.0,32.5813756163,0.857304100225
43.0,32.5813315137,0.857309000627
43.0,32.5828364809,0.857354350285
2110.0,32.5820785714,0.857344694192
43.0,32.5821751465,0.857345780856
43.0,32.582241055,0.857345494476
1143.0,32.5821425464,0.85734553656
43.0,32.5821548735,0.857343584115
43.0,32.5820610744,0.85734381271
486.0,32.5821571865,0.857343539871
43.0,32.5821204231,0.857344046498
43.0,32.5822170263,0.857343834893
216.0,32.5821212667,0.857344120273
43.0,32.5822207816,0.857343834893
43.0,32.5821250219,0.857344120273
111.0,32.5822207816,0.857343834893
43.0,32.5821250219,0.857344120273
43.0,32.5822207816,0.857343834893
804.0,32.5823632142,0.857334638545
43.0,32.581663587,0.857324996704
43.0,32.5817424938,0.857326035125
265.0,32.5816294398,0.857325715819
43.0,32.5817187944,0.857325661317
43.0,32.5816343374,0.857325708142
135.0,32.5817182774,0.857325451003
43.0,32.5816774092,0.857325993061
43.0,32.581607047,0.857323446295
161738.0,32.7115169255,0.859137907002
8772.0,32.8329230247,0.859952223234
9253.0,33.0131668669,0.862636518754
209254.0,33.1793696751,0.865123311723
9502.0,33.3452144816,0.867380608119
11705.0,33.5530105653,0.869907373884
316369.0,33.7233432042,0.8722404922
11251.0,34.0720149818,0.878843225227
192488.0,34.1999686372,0.879885045388
10811.0,34.3630310714,0.881472371207
10901.0,34.5717697584,0.883798579431
207521.0,34.7683084727,0.886330574702
10530.0,34.9858024018,0.889056224713
10877.0,35.2136575849,0.892046793005
222838.0,35.4373916327,0.895047338019
10698.0,35.7484922069,0.899249539439
11350.0,35.9912373396,0.902274394251
215181.0,36.2418173694,0.905469534382
11561.0,36.5286725424,0.909302592232
11243.0,36.8075881245,0.912862782683
216375.0,37.0889363194,0.916457343355
11700.0,37.3722406871,0.919683680569
11324.0,37.6670696399,0.922696356573
214019.0,38.1223013611,0.928646195159
12498.0,38.2997553141,0.930189327651
13925.0,38.7290145463,0.933852844876
198470.0,39.0927752982,0.937555847069
12407.0,39.4582198931,0.941142113905
12268.0,39.834332849,0.944567979094
159982.0,40.1619303436,0.947581760845
12613.0,40.6512041051,0.951152414266
117768.0,41.0985591079,0.954542630441
164105.0,41.5050506052,0.957858892689
13332.0,42.0228766435,0.96117830483
161963.0,42.4322947481,0.964184635016
11492.0,43.1435696853,0.968166195524
149453.0,43.5734064189,0.971097049149
13569.0,44.2821055281,0.974343323341
134089.0,44.8546395207,0.977454100972
14448.0,45.7563665444,0.981046317767
114452.0,46.3359632304,0.983639034402
14985.0,47.2145970439,0.985974727696
95122.0,47.9510216859,0.988183716821
20962.0,49.0738812809,0.990374904005
64168.0,49.7978897912,0.992335921569
16620.0,51.6220111985,0.994770539565
55416.0,52.4431470327,0.995946528705
41525.0,53.7337950816,0.997641701371
33886.0,52.7302738242,0.998795766103
25659.0,52.6196939736,0.9993240552
31870.0,52.7053484289,0.998793673393
33597.0,53.5904303318,0.998126050718
34699.0,53.6774443625,0.997687344288
44293.0,53.0320458516,0.99678716714
58155.0,52.4220380801,0.995985653844
49463.0,51.9578587084,0.995525690799
40459.0,51.3613580732,0.994769044599
60212.0,50.6891985906,0.993833198341
58306.0,49.7115295961,0.992312114494
40914.0,49.2756243287,0.9916407017
66326.0,48.9784737555,0.990766192987
51355.0,48.5074010962,0.989743566914
59645.0,47.8556990096,0.988299213233
46401.0,47.4157489987,0.987234009538
63656.0,47.0482676938,0.985975948422
49232.0,46.7230482571,0.985154362947
67219.0,46.3077390652,0.983434696814
121399.0,46.1361757161,0.982977014275
