bytes,psnr,ssim
2498393.0,48.9287866954,0.991982519063
17225.0,48.9252940307,0.991984993786
600615.0,48.1879601195,0.990398761335
71636.0,48.1798294835,0.990305473355
62473.0,48.5799046975,0.991096957747
563586.0,48.1122701123,0.990133809711
61554.0,48.1129559601,0.990080219502
61219.0,48.5057423841,0.990855200684
552641.0,48.0420009351,0.989968558425
54102.0,48.024508436,0.989919847475
57168.0,48.4925534789,0.990729534796
484361.0,47.9963268571,0.989831317281
50518.0,47.9593919488,0.98970812236
51335.0,48.4194552967,0.990604202141
855145.0,47.8198048092,0.989317132915
61364.0,47.760248814,0.989184628979
59313.0,48.5307942138,0.991013107561
501158.0,48.0225725003,0.990010402866
38107.0,47.9670463158,0.989853027766
36410.0,48.384204573,0.990473714831
394439.0,47.8945309783,0.989622954303
33920.0,47.8763552486,0.989548426843
33319.0,48.3218321669,0.990239450718
336425.0,47.9011907802,0.989504186346
30098.0,47.9103142081,0.989488152609
29464.0,48.3217162364,0.990134475294
300034.0,47.9138252741,0.989464235837
27470.0,47.9007485244,0.989431172376
27180.0,48.2317170127,0.989993329027
292563.0,47.7383100394,0.989025663382
37706.0,47.8125258415,0.989211993662
27780.0,48.1690935251,0.989874763171
37271.0,47.5932209861,0.989177620597
16239.0,47.4818543027,0.98896278479
7622.0,47.5391567601,0.988876244962
37836.0,47.3105121882,0.988553579346
4150.0,47.2880651711,0.988510707344
3742.0,47.4153617931,0.988583923345
37152.0,47.256251436,0.988404799732
3572.0,47.2764670152,0.988409849011
3793.0,47.4013394715,0.988505242019
39620.0,47.2272897867,0.988334183116
3724.0,47.2653546683,0.988356944646
4563.0,47.3942645941,0.988519931726
43922.0,47.1016094563,0.987944451281
5404.0,47.1538658828,0.988076809082
4185.0,47.3369946297,0.988333516411
45846.0,47.1615962715,0.988167439751
4307.0,47.2101879259,0.988645562786
4556.0,47.4117314213,0.988786968865
42116.0,47.2426879973,0.988508528051
4821.0,47.2671113407,0.988486206489
4155.0,47.3938330517,0.98856947576
41086.0,47.2292828151,0.988354104571
4784.0,47.2097507452,0.988318142725
5378.0,47.352708047,0.98846273572
41292.0,47.1981934273,0.988288902625
4721.0,47.2091159342,0.988297425785
4138.0,47.3370499847,0.988423898141
44555.0,47.09370082,0.98796980886
4523.0,47.1739702326,0.988166174444
3622.0,47.3386716033,0.98841757666
50298.0,47.1832636289,0.988270615652
5630.0,47.174605215,0.988242973383
4056.0,47.4056870725,0.988932050574
41724.0,47.29254168,0.988740390872
3340.0,47.278050821,0.988627779697
3297.0,47.3951282712,0.98870329527
41734.0,47.2228122673,0.988479851116
4155.0,47.2382191779,0.988444543018
4099.0,47.3705807625,0.988578642182
40617.0,47.2064852784,0.988387640269
4070.0,47.2158859605,0.988368922097
3465.0,47.3345743409,0.988531318464
41129.0,47.0714361082,0.987964232306
4099.0,47.1548076306,0.988157704565
3757.0,47.3337061646,0.988399850603
40281.0,47.1798988777,0.988260877928
4016.0,47.1787968408,0.988291994608
3983.0,47.3270262382,0.988462488057
43687.0,47.1874972154,0.988731692327
4110.0,47.2526425791,0.98872401075
3336.0,47.3815398362,0.988757929968
42967.0,47.2108251156,0.9884868823
3861.0,47.1948427727,0.988435385923
3584.0,47.304173367,0.988516753842
40613.0,47.1500321342,0.988340697996
3659.0,47.1627836064,0.988329161499
3755.0,47.2967132253,0.988448343312
42946.0,47.0486372128,0.988007886993
5318.0,47.1352444341,0.988147016089
4155.0,47.2976950813,0.988393830593
40440.0,47.1605278596,0.988237821022
3793.0,47.1695151886,0.988265844444
3563.0,47.2895812635,0.988396075629
45365.0,47.1562866791,0.988253294486
3733.0,47.2435054815,0.988760825553
4221.0,47.3874423463,0.988853278949
41696.0,47.2303990786,0.988580231391
3808.0,47.2299897636,0.988501137656
3799.0,47.3309450642,0.988571971011
40937.0,47.20289978,0.988390095062
3755.0,47.2060626747,0.988381900544
3724.0,47.3151457273,0.988511728946
40946.0,47.1034008245,0.987990892934
4183.0,47.1772536651,0.988149283587
4152.0,47.2995247541,0.988370119505
40360.0,47.1938484824,0.988248416288
3523.0,47.1958837899,0.988281471767
4139.0,47.2869787602,0.988394122957
48520.0,47.1776633316,0.988280261507
4029.0,47.1575700114,0.988239475549
4342.0,47.3759601365,0.988914085272
42277.0,47.2344259914,0.98865960787
3989.0,47.2160114227,0.988544275664
3969.0,47.3138773249,0.988581950374
40935.0,47.1613691241,0.988372736428
3688.0,47.1463554422,0.988327295222
4021.0,47.250876948,0.988433860646
42537.0,47.0715949069,0.988030592066
4849.0,47.127582129,0.988144685504
4110.0,47.2432489378,0.98833993688
39933.0,47.1016488906,0.988169281122
3287.0,47.1013373267,0.988189846777
4078.0,47.235612403,0.988352758115
40347.0,47.0907008059,0.988205142125
4302.0,47.0908745755,0.988217157321
4697.0,47.2122882506,0.988346829211
44100.0,47.036798761,0.988577864169
4848.0,47.0649256307,0.988546037088
4050.0,47.271596485,0.988663147942
41438.0,47.0606973309,0.988408998636
3444.0,47.0581378711,0.988351968658
3459.0,47.1746118253,0.988461555895
41679.0,46.9122304776,0.987892635487
3747.0,46.955793509,0.988017827403
3159.0,47.1695649281,0.988327409219
39879.0,47.0206467726,0.988163299604
2955.0,47.0293076167,0.98821551119
3389.0,47.1718086396,0.988367653047
39210.0,46.9784383246,0.988170073063
3308.0,46.9857704323,0.988180920206
3433.0,47.1677007468,0.988360877485
41549.0,46.9190476761,0.988084454161
2745.0,47.0274673072,0.988588867049
3219.0,47.2873238313,0.988779857712
40692.0,47.0202550545,0.988381533753
3060.0,47.0061414966,0.988285888708
3464.0,47.2927101313,0.988514329122
42807.0,46.9582191304,0.987917709528
3860.0,47.0234804442,0.988077613672
3366.0,47.3184424839,0.988410398652
41528.0,47.0403146078,0.988126718916
3796.0,47.0641578315,0.988141578622
3363.0,47.3300200632,0.98843892431
37150.0,47.0815716939,0.988190023242
3071.0,47.0963674607,0.988187459492
3289.0,47.3215252112,0.988411044388
44581.0,47.143453606,0.988223639791
3331.0,47.1260430961,0.988193803403
3327.0,47.4203385203,0.98892944878
38772.0,47.3059158365,0.9887268557
2903.0,47.2776924965,0.988605338623
3348.0,47.3653512481,0.988652864907
41701.0,47.1382876235,0.988102696769
3605.0,47.1829695562,0.988226195803
2973.0,47.3417027798,0.988435067259
38573.0,47.2168332453,0.988296409419
3058.0,47.2192653627,0.988314910859
3587.0,47.3253364169,0.988428423724
38738.0,47.183757769,0.98828353391
3106.0,47.1851477567,0.988284581832
3186.0,47.3034710366,0.988399590879
36773.0,47.1489486014,0.988234512202
3184.0,47.1490752114,0.988206317138
2822.0,47.2943773367,0.988354525381
38688.0,47.1692286474,0.988609889753
3276.0,47.2460498,0.98862517434
3017.0,47.3777695201,0.988659405189
41000.0,47.1318547023,0.988158961087
4408.0,47.1859186915,0.988265122585
3318.0,47.3388862477,0.988444834308
39234.0,47.1217871176,0.988208689929
4074.0,47.1249572533,0.988217575904
3395.0,47.324791689,0.988403035107
39889.0,47.1345640928,0.988212168209
3176.0,47.1452089195,0.988217969965
2919.0,47.3436399766,0.988426413729
38439.0,47.1555275673,0.988217309904
3007.0,47.1646764553,0.988230133347
3114.0,47.3365069876,0.98840497694
43882.0,47.1693853404,0.988229518264
3598.0,47.2372654291,0.988738507664
3092.0,47.422919547,0.988874298367
43635.0,47.1610980566,0.988220682395
4296.0,47.2132854382,0.988305582801
3405.0,47.3576120733,0.988507897573
37699.0,47.2427121704,0.988348746154
3146.0,47.2470619403,0.988377278454
2608.0,47.3435739996,0.988503708322
