bytes,psnr,ssim
801080.0,47.4423860565,0.989069425559
6040.0,47.4460252669,0.989072443451
22836.0,46.8142462737,0.988036544382
1567.0,46.7394284665,0.987751682323
1300.0,46.7497398964,0.987655101729
22876.0,46.6043501622,0.987430461659
1914.0,46.5992854737,0.987388478548
1988.0,46.6430333882,0.987377938758
24270.0,46.5094029889,0.987229822859
1425.0,46.5086891906,0.987223086484
2473.0,46.6579338673,0.987355360169
22924.0,46.4998467681,0.987160397403
1795.0,46.5135103644,0.987149572875
2063.0,46.6448948613,0.9872952263
35381.0,46.4379578571,0.986818372164
1706.0,46.4680062663,0.986936234162
1911.0,46.7065910235,0.987687988907
27512.0,46.5172386597,0.987453417827
1649.0,46.5273997029,0.987359398723
1606.0,46.694289027,0.987440419171
25912.0,46.439191362,0.987143901704
2015.0,46.4585858213,0.987114516937
1971.0,46.6833608391,0.987319026943
26122.0,46.5333053423,0.987154663251
1753.0,46.5363878672,0.987131066558
2049.0,46.697434304,0.987258307805
24507.0,46.5563491706,0.987145092979
1949.0,46.5714716798,0.987115627719
1827.0,46.661282363,0.987202648373
25470.0,46.4269117451,0.986792451827
3254.0,46.5160433787,0.986968747665
2158.0,46.6349937256,0.987128198669
55373.0,46.5725165815,0.987542642769
2689.0,46.6836095727,0.987606413151
2708.0,46.8450666921,0.987688173553
38136.0,46.6543940417,0.98737659316
2702.0,46.6583216205,0.987358289219
2562.0,46.7799799796,0.987463646372
31037.0,46.6458342858,0.987292733017
2441.0,46.6659734225,0.987310940892
2396.0,46.7650245014,0.987399546873
31193.0,46.6239216053,0.987218249188
2374.0,46.6675008534,0.987263508619
2985.0,46.7708597233,0.987387748508
33270.0,46.5139524282,0.986830353981
3176.0,46.5850585065,0.986990328508
2562.0,46.7212085254,0.987218309533
37830.0,46.5634733191,0.987064972262
2590.0,46.6640989766,0.987676524917
2739.0,46.7973071907,0.98769907146
31859.0,46.6496506408,0.987422605209
2993.0,46.6683894883,0.987381871568
2490.0,46.76793732,0.987453321965
29498.0,46.6320551231,0.987277870013
3135.0,46.6202736229,0.987224455812
3442.0,46.7152381881,0.987306430098
28797.0,46.6009270943,0.987175344728
2797.0,46.6142393165,0.987200046693
2393.0,46.7135734007,0.987288074395
29827.0,46.5231680395,0.98691217318
2486.0,46.6033984169,0.987103551683
1938.0,46.7170626559,0.987296562219
34889.0,46.6053314936,0.987198267593
3543.0,46.6012035901,0.987189127593
2251.0,46.7820818642,0.987863435257
26608.0,46.705375314,0.987698023472
1929.0,46.6721809739,0.98755291393
1736.0,46.7565094705,0.987575787961
27301.0,46.6372391881,0.987417171202
2402.0,46.6427939857,0.987376259265
2343.0,46.741379589,0.98745890348
25210.0,46.6247590441,0.987321042455
2289.0,46.6182819331,0.987283658377
1715.0,46.7000737683,0.987377734656
24588.0,46.4943620694,0.986868849507
2049.0,46.5709734836,0.987074119912
1793.0,46.703379804,0.987262500765
24467.0,46.5993105643,0.987183843486
2195.0,46.5916364963,0.987210989711
2171.0,46.7008596377,0.987333812264
27284.0,46.615902875,0.987728142573
2037.0,46.6675083037,0.987655391007
1704.0,46.7557602869,0.987639266232
26554.0,46.6336399239,0.987416976256
1982.0,46.6212698105,0.987360432833
1765.0,46.6807067308,0.987385673702
23754.0,46.5713439612,0.98725545778
1883.0,46.5805477724,0.987240826521
1976.0,46.667342832,0.987295514156
24733.0,46.4835449564,0.986925681181
3020.0,46.5605218672,0.987075278106
2345.0,46.6665912303,0.98724335303
22869.0,46.5638408601,0.987142013529
1828.0,46.5803663643,0.987179900017
1852.0,46.656914762,0.987233637919
26312.0,46.5607108654,0.987149688709
1929.0,46.6663826711,0.987729706405
2223.0,46.7543535156,0.987732279106
23312.0,46.6429168046,0.987482919343
1898.0,46.6466513758,0.987423356788
1891.0,46.6930783336,0.987411367804
23584.0,46.6218649942,0.98729342078
1949.0,46.6289101856,0.987298871741
1874.0,46.6823282745,0.987344894368
22089.0,46.5422394604,0.986901951078
2125.0,46.5901235698,0.987050748218
2171.0,46.6667468721,0.987215762767
22816.0,46.6109725541,0.987168827761
1802.0,46.6033250063,0.987195406256
2171.0,46.6578016244,0.987261582396
27055.0,46.5841363668,0.987184159562
2080.0,46.5813603583,0.987171855787
2304.0,46.7471060267,0.987811205918
23552.0,46.6497556897,0.987602698627
2102.0,46.6239033597,0.987466191868
2017.0,46.682565538,0.987447091265
22513.0,46.5742628649,0.987277541999
1902.0,46.5624290596,0.987234948356
2081.0,46.6181175509,0.987278903874
22950.0,46.4840719408,0.986939713955
2397.0,46.528361899,0.987047811672
2054.0,46.6002633447,0.987178968349
20903.0,46.5092903159,0.987077219293
1556.0,46.515932048,0.987083544142
2049.0,46.6006788038,0.987180832863
22055.0,46.5048076979,0.98709437219
2366.0,46.5021585464,0.987109633859
2587.0,46.5600482603,0.987163696711
24401.0,46.4510286355,0.987543359042
2628.0,46.4853678727,0.987486363728
1934.0,46.635061057,0.987513884792
22193.0,46.4807660023,0.987311095907
1543.0,46.4622051554,0.987218256603
1660.0,46.5403136938,0.987261419551
22039.0,46.3304852182,0.986766704919
1537.0,46.3688410293,0.986884755332
1321.0,46.5134611649,0.987113814866
20806.0,46.4184762513,0.987033734321
1226.0,46.4258323036,0.987097357508
1664.0,46.5236308132,0.987197088486
20379.0,46.3956474801,0.987060029302
1520.0,46.4050533141,0.987041335494
1609.0,46.5147855833,0.987156572407
21654.0,46.345843866,0.986977767716
1185.0,46.4601474365,0.987546661398
1497.0,46.6403796437,0.987616791144
22055.0,46.4351532722,0.987287922034
1327.0,46.4418734726,0.987200565024
1723.0,46.6341601479,0.987338991816
22661.0,46.3885287665,0.986826058705
1713.0,46.436213098,0.986960212614
1531.0,46.6515176878,0.98720286824
22381.0,46.4509241816,0.98700480692
1913.0,46.4766868372,0.987030282311
1538.0,46.687098067,0.987277193212
19708.0,46.5090963588,0.987075706605
1340.0,46.497954411,0.98704928542
1450.0,46.6738633457,0.987234424539
22506.0,46.5472307728,0.987108905634
1476.0,46.546911163,0.987111090757
1302.0,46.774061771,0.987816418114
19998.0,46.7094229322,0.987660303175
1176.0,46.6922161816,0.987534319894
1479.0,46.7175933666,0.987483927908
21143.0,46.5543682376,0.987001945251
1465.0,46.5903315804,0.987112171572
1327.0,46.6787036504,0.987234088205
19635.0,46.6036055187,0.987166000174
1355.0,46.6143818602,0.987208948003
1745.0,46.6690951139,0.987259384007
19924.0,46.5826487378,0.987182744477
1358.0,46.5901590079,0.987180820455
1514.0,46.6498935459,0.987209798243
18461.0,46.5407040344,0.987089654854
1431.0,46.5355151823,0.987068224112
1308.0,46.6349415736,0.987149766454
19725.0,46.5851289157,0.987568976614
1422.0,46.6304946166,0.987519781559
1268.0,46.7057008677,0.987481042434
20766.0,46.5459433237,0.987064072469
2057.0,46.5886974248,0.987166749856
1461.0,46.6822102378,0.987274883674
20447.0,46.5423324185,0.987116875525
1989.0,46.5289554988,0.987105540095
1501.0,46.6612882363,0.987214224042
21114.0,46.5426551206,0.987108172476
1359.0,46.5760904801,0.987151500489
1277.0,46.7149273794,0.987282307307
20218.0,46.5784155533,0.987129116425
1289.0,46.5910893625,0.987150005245
1443.0,46.7077200035,0.987257073586
23463.0,46.595134387,0.98714585875
1631.0,46.6791447678,0.987732869684
1403.0,46.7909126753,0.987753682797
22237.0,46.5986134839,0.987165650013
1766.0,46.6400281675,0.987220027335
1276.0,46.7162127813,0.987337365493
18570.0,46.6542779345,0.987254281842
1311.0,46.6590823589,0.98726819763
945.0,46.7006154458,0.987325169565
17858.0,46.6569781312,0.987285046625
1539.0,46.6406317732,0.987261414329
1459.0,46.7006146556,0.98728673802
17202.0,46.6349162763,0.987235324161
1647.0,46.6406535966,0.987232608605
1205.0,46.7029575662,0.987273114455
21434.0,46.6432404391,0.987203416657
1281.0,46.6231902887,0.987195045315
1427.0,46.7979261889,0.987858672249
19307.0,46.6708061141,0.987458997863
1833.0,46.704467611,0.987467900401
1643.0,46.7702176697,0.987488271211
