bytes,psnr,ssim
3116838.0,49.1563628723,0.992434448609
20573.0,49.1554184684,0.992435581116
1263930.0,48.8573776529,0.991778664792
586879.0,48.8394107357,0.991699954509
555721.0,49.0281729413,0.992064783794
1273916.0,48.8068141152,0.991585355943
573613.0,48.8099956795,0.991559170066
584137.0,49.0144263622,0.991961011217
1363217.0,48.8132136378,0.991520154818
605973.0,48.8189024505,0.991513169403
608915.0,49.0675416016,0.991973499787
1334365.0,48.8315188658,0.991499203688
602312.0,48.7958787476,0.991425723214
625698.0,49.0440074613,0.991965323053
1948360.0,48.7868337715,0.991367364898
715477.0,48.7550007898,0.991324078138
781859.0,49.2096820591,0.992405449802
1532800.0,48.9623878681,0.991823464907
620270.0,48.9489948275,0.991730292281
622390.0,49.1668199694,0.992116704535
1378766.0,48.9147335184,0.99159214581
613914.0,48.914823648,0.991558379113
608824.0,49.1420186807,0.991953845003
1324907.0,48.9440616347,0.991537595194
610721.0,48.9629326452,0.991542382826
613283.0,49.2027999645,0.99199638937
1354360.0,48.9561779835,0.991542082291
604798.0,48.9477338252,0.991527747822
601899.0,49.1559928752,0.991959332313
1411321.0,48.8868229919,0.991406505093
691077.0,48.9048267281,0.991445571541
619270.0,49.127918633,0.991911091523
1898259.0,48.9967652199,0.991925788983
826109.0,49.0101976767,0.991853558872
645912.0,49.206045474,0.992184489179
1436789.0,48.9392028441,0.991620398892
600896.0,48.9299742077,0.991589179724
581545.0,49.1517290561,0.992032408668
1335916.0,48.912758374,0.991532971472
582994.0,48.915595418,0.991531257588
584800.0,49.141527909,0.991969088248
1357322.0,48.9088639935,0.99149364639
577655.0,48.8984783231,0.991454913069
607291.0,49.1593267686,0.992021247763
1387554.0,48.8539899306,0.991355717488
680533.0,48.8873322221,0.991399295707
603390.0,49.1417212997,0.991943269735
1820032.0,48.8861144834,0.991421974973
582879.0,49.0393957872,0.991986120885
663563.0,49.2373596983,0.99229267612
1457607.0,48.9675583537,0.991705896065
609785.0,48.9476814571,0.991657462469
593780.0,49.1695705562,0.992063752228
1311889.0,48.9173546187,0.991562573561
594465.0,48.8919664105,0.99151687899
601398.0,49.1241220169,0.991977047533
1356230.0,48.8713204105,0.99147829869
598638.0,48.8640225329,0.991472333359
584411.0,49.0817522583,0.99192017056
1350065.0,48.8169009343,0.991354887277
669578.0,48.8462807125,0.991415603258
605955.0,49.0574123391,0.991855551396
1815395.0,48.8295689414,0.991412640062
618923.0,48.7677983411,0.991323266954
730906.0,49.2017238207,0.992422476707
1497225.0,48.9514920558,0.991848232248
595334.0,48.9207065086,0.991737706682
588231.0,49.1388033326,0.992145526986
1327811.0,48.8955076851,0.991613101058
585196.0,48.8870681209,0.991582433081
583697.0,49.0608441946,0.991939079452
1374275.0,48.8583418845,0.991523151573
583052.0,48.835296027,0.991481459998
595449.0,49.0707959811,0.992024360364
1389517.0,48.7973179605,0.991391738434
671044.0,48.8271904708,0.991429716182
595413.0,49.0519722257,0.991899243265
1314936.0,48.8414847544,0.991449291358
562094.0,48.8327575418,0.991457838429
572824.0,49.0386876706,0.991888146672
1860579.0,48.9223478366,0.99193660048
780375.0,48.9327240928,0.991860335651
605837.0,49.1264664515,0.992191288245
1376230.0,48.8585737215,0.991637222575
586996.0,48.8266701927,0.991567228559
583462.0,49.0172922321,0.991936903571
1378393.0,48.804179983,0.991494048126
581595.0,48.825052378,0.991505684665
