bytes,psnr,ssim
153351.0,41.8014409949,0.976260642484
2431.0,41.8218555567,0.976324501332
1743.0,41.6525952598,0.97593713368
286.0,41.638130772,0.975758185461
255.0,41.589881134,0.975549656762
1608.0,41.5554245028,0.975416254035
354.0,41.5492873805,0.97537056366
354.0,41.5169197131,0.975246055056
1915.0,41.4925982173,0.975188506131
337.0,41.4757192706,0.975156939996
443.0,41.4676793047,0.975156481988
1739.0,41.4343567021,0.97503073321
353.0,41.4474468856,0.974992805216
403.0,41.4259659152,0.974947939397
2128.0,41.3525348866,0.974532535005
351.0,41.381808867,0.97469183675
340.0,41.4185824961,0.975449906255
1821.0,41.355479202,0.975145147183
354.0,41.3417449123,0.97501969781
344.0,41.3106062424,0.974915736018
1971.0,41.2232962331,0.974781682334
393.0,41.2861614113,0.974739750145
407.0,41.2727578203,0.974677514637
2314.0,41.2791297351,0.974655466516
391.0,41.2184886866,0.974557072742
437.0,41.2178156968,0.974528544302
2005.0,41.1231865613,0.974313333165
408.0,41.170570629,0.974355925507
390.0,41.2095717385,0.974421401089
2150.0,41.1034115882,0.974011481774
487.0,41.1163473694,0.974138233646
391.0,41.1552736716,0.974213583455
1949.0,41.1312466374,0.974733498379
361.0,41.128993167,0.974611855098
400.0,41.1867036107,0.974526262546
1768.0,41.0909876252,0.974192222959
367.0,41.0951410118,0.97416764544
350.0,41.0888825741,0.974108708401
1688.0,41.072060634,0.974084273364
359.0,41.0765088121,0.974067766384
361.0,41.0893542791,0.974000904901
1828.0,41.0236175115,0.973850680341
325.0,41.0595049117,0.97391173145
479.0,41.0891500048,0.973937685563
2371.0,41.0069907244,0.973482646966
405.0,41.0190566448,0.973620914479
387.0,41.0367781135,0.973765679169
2040.0,41.0301283687,0.973763831616
424.0,41.0559195573,0.974505872635
434.0,41.0490671015,0.97431691633
1842.0,41.0153435932,0.974219630507
492.0,41.0528558236,0.974243424681
423.0,41.0932768631,0.974168409072
1945.0,41.0615620103,0.974055392034
476.0,41.0504251314,0.97405534254
533.0,41.1314055541,0.974118682163
1974.0,41.1213758365,0.974126520612
465.0,41.1356567059,0.974140807925
387.0,41.1273745937,0.974060969503
2091.0,41.1070957797,0.973838768262
371.0,41.1048155875,0.973967996097
352.0,41.1022004031,0.97400268208
1948.0,41.0957526442,0.974039607255
485.0,41.1107893168,0.974048367308
396.0,41.1387042304,0.97473081467
1501.0,41.1331656439,0.974575579245
370.0,41.1401527435,0.974485235109
353.0,41.1303308425,0.974336270649
1766.0,41.0933558464,0.974234715399
375.0,41.0854200524,0.974208027096
382.0,41.1088736281,0.974204447188
1584.0,41.0235388242,0.974002202843
364.0,41.0392903426,0.974054213477
322.0,41.08584019,0.974052452504
1457.0,41.0135607359,0.973649765532
328.0,41.0403840774,0.973890046493
307.0,41.1232788896,0.974067467835
1463.0,41.0464261505,0.973988775216
365.0,41.0337440303,0.973977544025
340.0,41.0912051253,0.97413171308
1646.0,41.1236928594,0.974760848156
315.0,41.1015462816,0.974547405464
303.0,41.0950173262,0.97437128771
1690.0,41.05170514,0.974141085966
339.0,41.002073427,0.973911354417
332.0,40.9939893894,0.973842435685
1739.0,40.9790450082,0.973732804573
316.0,41.0081934334,0.973848923879
319.0,41.0354175899,0.973924900743
1712.0,40.9811855615,0.973615355008
390.0,41.0079261478,0.973770101205
339.0,41.0315018027,0.973791200725
1557.0,41.0165706062,0.973730095132
355.0,41.0030805746,0.973730957431
362.0,40.9949255212,0.973698646921
1870.0,40.9837885015,0.973687543296
387.0,41.0654530841,0.97448580926
432.0,41.03707796,0.974296310618
1635.0,41.0279483653,0.974110110194
399.0,41.0387624608,0.974029078175
444.0,41.043471458,0.973988315652
1665.0,41.0505077498,0.973955522046
401.0,41.0343344293,0.973920422556
376.0,41.0441147417,0.973940243325
1403.0,41.0116377649,0.973514572283
382.0,41.0162844465,0.973666525616
402.0,41.0325315473,0.973766875712
1696.0,41.0179384774,0.973813312194
363.0,41.0093009956,0.973800174488
363.0,41.0010391786,0.973798825833
1672.0,40.9857450693,0.973761749788
404.0,40.9622784821,0.973745904807
406.0,41.0270099038,0.974450933308
1635.0,40.9500566458,0.974097899215
384.0,40.9360865421,0.973835473039
370.0,40.9409283906,0.973808725314
1568.0,40.8595562497,0.973576910386
365.0,40.8174616119,0.973535126097
373.0,40.8975197331,0.973652596216
1603.0,40.9064928989,0.973412851746
350.0,40.9173554824,0.973511091198
342.0,40.9366586775,0.973567079543
1354.0,40.9565286032,0.973532679104
321.0,40.9126146548,0.973426664865
346.0,40.9417991204,0.973518745926
1639.0,40.9328767515,0.973510130819
369.0,40.9157624642,0.97347898603
433.0,40.9185254795,0.973473252865
1660.0,40.8925056766,0.974095070819
383.0,40.883320553,0.973883869511
291.0,40.9037542702,0.973789221886
1515.0,40.8756019257,0.973672725142
285.0,40.8299645781,0.973551126831
315.0,40.8021420629,0.973428894008
1345.0,40.7890381947,0.973066081696
275.0,40.7834488848,0.973177408973
287.0,40.7531378699,0.973269986899
1280.0,40.7359786991,0.973175632759
271.0,40.7456949201,0.973235729629
307.0,40.7823346364,0.973278931672
1169.0,40.8062304424,0.973305193065
270.0,40.8118170932,0.973301829592
311.0,40.7969736224,0.973271425528
1175.0,40.8025276427,0.973263601555
251.0,40.8482426337,0.973917611097
263.0,40.8375324893,0.973729008809
1440.0,40.8376987345,0.973559283029
273.0,40.8179907985,0.973427590914
301.0,40.8221217918,0.97337892129
1357.0,40.8267007423,0.973057322079
