bytes,psnr,ssim
254683.0,38.6238622716,0.937170214728
7086.0,38.4920535802,0.93594604676
8709.0,38.4566521862,0.935442883421
8616.0,38.4408840151,0.935068088347
9923.0,38.4205604117,0.93480410466
9538.0,38.4070414762,0.934493196025
9560.0,38.3907407739,0.934338370108
9886.0,38.38462371,0.934316221105
9790.0,38.3731411523,0.934097767203
10435.0,38.3880299535,0.934072487706
9812.0,38.3985111418,0.934126674337
9669.0,38.403194633,0.934084356239
9810.0,38.4047116812,0.934032195738
10102.0,38.3972835471,0.93395312039
9937.0,38.3863298157,0.933900635221
9832.0,38.3902554006,0.933891663908
19749.0,38.3672893243,0.935023133007
1127.0,38.3687750919,0.934646697932
881.0,38.4706195485,0.935086015248
8815.0,38.4433344941,0.934813839325
10415.0,38.4275668673,0.934642185912
9995.0,38.4182149052,0.934458159561
10292.0,38.4238661354,0.934350277841
9963.0,38.4093972577,0.934215350149
10425.0,38.4104963201,0.934229660107
9938.0,38.4265837332,0.934292024805
10299.0,38.4415205566,0.934359402179
9833.0,38.4489361504,0.934356644534
10387.0,38.4414803452,0.934235086908
9778.0,38.4482467889,0.934300697921
10003.0,38.4209501624,0.934166003066
12069.0,38.4264510601,0.934388620018
17046.0,38.3841577253,0.934972187205
723.0,38.3960685174,0.934725004848
667.0,38.4787043216,0.93513213306
8283.0,38.4651554275,0.934897391156
8905.0,38.4632284182,0.934806649853
9629.0,38.4442683827,0.934575322919
8882.0,38.4398093175,0.934488987922
8825.0,38.4423326788,0.934448474552
9497.0,38.4525463068,0.934491465162
9196.0,38.4418923686,0.934431287406
9322.0,38.4384063184,0.934334884827
9255.0,38.4274472611,0.93424551154
10010.0,38.4420402414,0.934328255974
18136.0,38.3584056013,0.933701028586
772.0,38.3826453057,0.934113276855
641.0,38.4789074555,0.934688754659
17057.0,38.4298598172,0.935292626484
828.0,38.4231346463,0.934887189293
796.0,38.4804196815,0.935157486507
8141.0,38.452237927,0.934836234151
9622.0,38.4579473145,0.934727501172
8914.0,38.4547066008,0.934648578185
9964.0,38.4538099574,0.934591762075
9003.0,38.4517655016,0.934599057397
8967.0,38.4537039387,0.934586238316
8676.0,38.4461551322,0.934481674503
9520.0,38.4480977971,0.934505435843
8972.0,38.4460770808,0.934481693211
18196.0,38.3544475869,0.933927592783
724.0,38.3887420874,0.934383759009
653.0,38.4677149488,0.934911407533
15969.0,38.3807792016,0.934175401977
737.0,38.4339473473,0.935375154826
669.0,38.4900939451,0.935397588395
8138.0,38.4771445741,0.935140702846
8754.0,38.4632058401,0.934919887763
8627.0,38.4850256131,0.93498658581
8365.0,38.4895471374,0.934891872247
8510.0,38.4918210679,0.934911794628
8864.0,38.489311209,0.934839032977
8699.0,38.4905911409,0.934804717703
8805.0,38.4888531703,0.934778728767
17561.0,38.4111554186,0.934185995907
747.0,38.4222408883,0.934245914494
673.0,38.5087791011,0.935063250377
7516.0,38.512370095,0.935055455507
8093.0,38.5159045638,0.935061777594
8543.0,38.5247279006,0.935096447592
15815.0,38.5102181037,0.935868311391
589.0,38.5216319396,0.935668888018
609.0,38.571636625,0.935848751518
8324.0,38.547734584,0.935515412831
15177.0,38.4589287043,0.934809221339
565.0,38.474365831,0.934912878453
569.0,38.5531968933,0.935500541072
7291.0,38.5439720529,0.935374525951
9112.0,38.5417048541,0.93531278229
17169.0,38.4782442016,0.934754995268
529.0,38.4835148326,0.934871903749
484.0,38.5519334684,0.935520161954
7210.0,38.5548862045,0.935586489849
8611.0,38.5616981604,0.935564235163
8072.0,38.5541742012,0.935477902698
14667.0,38.4938154172,0.93497710525
557.0,38.5680707923,0.936334433549
411.0,38.5968895543,0.93627336526
7756.0,38.5708953024,0.935966976561
8376.0,38.5722592377,0.935875840276
8166.0,38.5857682551,0.935908814299
7897.0,38.5823489544,0.935824343951
9454.0,38.5866787042,0.935820846418
15015.0,38.5170908515,0.935307130427
493.0,38.5334523847,0.935426252905
400.0,38.5821926384,0.935685856066
15113.0,38.5269845959,0.935538848545
649.0,38.5402975617,0.935583577323
544.0,38.5832812347,0.935886400862
8366.0,38.5706011582,0.935702567927
8297.0,38.5711702104,0.9356964355
15419.0,38.5147926725,0.935239710707
634.0,38.5656081415,0.93638160177
573.0,38.5890462264,0.936266044138
7576.0,38.5744481951,0.935997537289
8845.0,38.5654971437,0.935828904146
8400.0,38.551981106,0.935660867128
15276.0,38.4995178498,0.935245228169
614.0,38.5066743447,0.935245399172
576.0,38.5530452645,0.93551695487
15198.0,38.4986389555,0.935143165098
595.0,38.5218679381,0.935467991858
545.0,38.5644479913,0.935748476096
7466.0,38.5548300476,0.935614941127
8179.0,38.5547474994,0.935582673199
8459.0,38.5502880849,0.935494255781
9028.0,38.5463643259,0.935427675163
9084.0,38.5495680094,0.935419027496
16565.0,38.533828179,0.936147382112
765.0,38.5245969675,0.935789138695
599.0,38.5662485031,0.93589939393
8525.0,38.5446047083,0.935674251235
16306.0,38.4887324751,0.935184142501
755.0,38.4884790718,0.935054052448
682.0,38.531033139,0.935323460728
16629.0,38.465214385,0.934852243982
721.0,38.4769222609,0.935189985974
683.0,38.5184594742,0.935431986558
16331.0,38.4560277053,0.934899357778
840.0,38.4564550917,0.934902586322
754.0,38.4966849896,0.935043818998
15976.0,38.4341508486,0.934657070705
882.0,38.4448985432,0.934769853523
726.0,38.4819767186,0.935005030841
16648.0,38.4704599427,0.93577284143
829.0,38.4618948414,0.935443842602
749.0,38.50436401,0.935560226821
9180.0,38.4730925348,0.935208501375
9647.0,38.4720718167,0.935148645758
18691.0,38.3727686387,0.934520702244
1040.0,38.378603149,0.934526090671
949.0,38.4552145334,0.935085678258
16308.0,38.3689589642,0.934431887583
977.0,38.3563488734,0.934321585316
1014.0,38.4151263352,0.934580544988
16825.0,38.2964347597,0.93379535857
1017.0,38.2874531496,0.93359602597
1070.0,38.3410064019,0.933893909908
17457.0,38.2148275105,0.933028130336
1150.0,38.2121352304,0.932848232037
1107.0,38.3506425545,0.934673150101
17005.0,38.2064263818,0.933408123665
1206.0,38.1779713514,0.933031947711
1135.0,38.2730996245,0.933558103061
18456.0,38.1399555262,0.932523585697
1296.0,38.1195318683,0.932203932043
1294.0,38.2357323684,0.933068668886
16995.0,38.1102290969,0.932218198045
1441.0,38.1133459419,0.932275544969
1376.0,38.2168337349,0.932842889772
17179.0,38.0632128982,0.931756152375
1469.0,38.0397037464,0.931539034241
1381.0,38.1770594985,0.932378756503
18155.0,38.0328593611,0.93136269847
1571.0,38.0435108602,0.931386230963
1589.0,38.1957861476,0.932220003619
18729.0,38.0883872298,0.932450648383
1662.0,38.0791449573,0.932121512983
1460.0,38.2340017885,0.932886274833
19659.0,38.0696321048,0.931648596657
1615.0,38.0556471641,0.931456257459
1566.0,38.2293064375,0.932652320252
18433.0,38.0811183011,0.931549644892
1539.0,38.0949003608,0.931550654749
1455.0,38.2228994432,0.932438048294
19376.0,38.0752157066,0.931450862382
1558.0,38.0748949214,0.931278481065
1505.0,38.2189168959,0.932251290427
19187.0,38.0566981498,0.931118170324
1516.0,38.0425156546,0.930921268348
1433.0,38.2020462203,0.931958335029
18371.0,38.0548164165,0.93101266121
1405.0,38.1000110154,0.93230760314
1228.0,38.2497083515,0.933071465462
19473.0,38.0776205805,0.931721610987
1318.0,38.086594013,0.93174851625
1306.0,38.2446985806,0.932869146557
17700.0,38.1079886927,0.931949105339
1196.0,38.1085704634,0.931950354555
1145.0,38.2465567803,0.932908998918
9314.0,38.2189654293,0.932699504831
18213.0,38.085064272,0.93175530453
1155.0,38.112777953,0.931905580557
1053.0,38.2487439669,0.932824622667
9581.0,38.2337561256,0.932765985636
17434.0,38.0854286989,0.931829706637
981.0,38.1177294278,0.932098770807
1032.0,38.2518911625,0.932949022306
17902.0,38.157390766,0.93333887575
1022.0,38.1763885931,0.933267116737
912.0,38.2984533281,0.933847248875
17965.0,38.1732176713,0.933159334852
1207.0,38.1757224083,0.933121806157
1011.0,38.299933599,0.933806951716
9062.0,38.2899171731,0.93376284037
9201.0,38.2800446092,0.933648336584
9583.0,38.259246107,0.933479833489
9749.0,38.2684025072,0.933541360762
10201.0,38.278303776,0.933608810968
10205.0,38.2885127741,0.933691780005
10054.0,38.2788822305,0.933567730338
9891.0,38.2617694883,0.933448853482
9974.0,38.2526803694,0.933348071316
18743.0,38.1308668797,0.932519105474
852.0,38.1799779313,0.933741259184
828.0,38.2982791022,0.934260759775
17822.0,38.1718652276,0.933554828027
891.0,38.1905717964,0.933614378516
761.0,38.3032394376,0.934182163644
9227.0,38.3024133454,0.934149872109
9737.0,38.3204226573,0.934283900387
9575.0,38.3195045951,0.934240998297
9636.0,38.3134782553,0.934154064428
9087.0,38.3230331731,0.934138911682
9069.0,38.3229944482,0.934123441667
9713.0,38.3253945045,0.934061405959
9496.0,38.3455185663,0.93423144432
9404.0,38.3533701635,0.934301884862
9935.0,38.3655122458,0.934376661653
9690.0,38.3628439306,0.934357808928
225760.0,38.7308951379,0.938231007794
14291.0,38.5352637395,0.936692346464
1019.0,38.495559657,0.936205801297
782.0,38.554260071,0.936344163234
7734.0,38.5038383845,0.93590841457
9030.0,38.4825523422,0.93565173038
8596.0,38.4716710639,0.935512632777
9218.0,38.457625628,0.935410182243
9129.0,38.4474048633,0.9353313138
8917.0,38.4411095123,0.935239507324
8820.0,38.4335119567,0.935098684517
8838.0,38.443869356,0.935228659991
9225.0,38.446323297,0.935260053245
9438.0,38.4500781037,0.93522853934
9205.0,38.449230679,0.935247267052
17875.0,38.3478132665,0.934562017048
642.0,38.4402906356,0.936445374176
638.0,38.529679853,0.936667835595
7663.0,38.4921013677,0.936202405686
8731.0,38.4825576403,0.935940810399
9251.0,38.4683128852,0.935719836207
8336.0,38.4632438625,0.935605668876
8698.0,38.4557953712,0.935507241699
8812.0,38.4463865353,0.935339099564
9459.0,38.4420618412,0.935303358794
9096.0,38.4508360916,0.935329227979
9083.0,38.4514247832,0.935269751261
8628.0,38.4425846122,0.935194221222
9026.0,38.4376108115,0.935189761819
8651.0,38.4478947,0.935221200974
18500.0,38.3575414333,0.934741681773
845.0,38.395471329,0.935263510604
903.0,38.5541989235,0.93706602165
7952.0,38.5163567831,0.936525199162
8696.0,38.5126091985,0.93628341756
8438.0,38.4885885765,0.936047143809
9071.0,38.4871014338,0.93597475443
8436.0,38.4901610695,0.936016766344
9220.0,38.4859483319,0.935923156816
8582.0,38.4719784312,0.935742269332
9087.0,38.479319922,0.935691980414
9075.0,38.4745422062,0.935684361854
9186.0,38.4832501065,0.93575873026
9170.0,38.4677813863,0.935731734354
9895.0,38.4879148361,0.935993286523
17928.0,38.4110006827,0.935708019715
1048.0,38.4466467936,0.936364669277
970.0,38.5646046022,0.937067591272
15872.0,38.5177398916,0.937809832073
985.0,38.5112555399,0.937514348567
879.0,38.5875857907,0.937761540828
8349.0,38.5609243018,0.937510564493
9177.0,38.5631930938,0.937414925694
8814.0,38.5665243217,0.937363594943
8631.0,38.5771283977,0.937488725338
9032.0,38.5694451954,0.937372820313
9593.0,38.5962475935,0.937567420725
8862.0,38.6011731947,0.937597856342
9068.0,38.5827685553,0.937452583523
9249.0,38.5846404031,0.937544261908
17555.0,38.4605865896,0.93704246226
1415.0,38.4990861666,0.937587418984
1425.0,38.6144160926,0.938157592565
15545.0,38.5178219314,0.937484886235
1348.0,38.5894614744,0.938688865997
1352.0,38.6563851005,0.938701117049
8425.0,38.6434379629,0.938434452018
8937.0,38.6431709802,0.938372399412
9026.0,38.6364962916,0.938219476731
9064.0,38.6366892096,0.938125449238
9003.0,38.6364023434,0.93807423238
9159.0,38.6384450585,0.9380485982
9510.0,38.6341192659,0.937986873315
9286.0,38.6268079497,0.937800070674
9528.0,38.6544041589,0.937899273476
17690.0,38.5128914189,0.936988600326
1545.0,38.5331187711,0.937331008832
1455.0,38.6785489906,0.938090477865
15990.0,38.5139947611,0.937068225058
1348.0,38.4999438739,0.936849780101
1373.0,38.687182271,0.938537352383
8706.0,38.653061873,0.938030876145
9210.0,38.6284780138,0.937614474353
9104.0,38.6023248614,0.937167406941
9730.0,38.5874029682,0.936888111492
9420.0,38.5828239044,0.93675984569
9452.0,38.5936778837,0.936710166997
10260.0,38.5979256331,0.936727725746
10116.0,38.6109162244,0.936798685609
9767.0,38.6097458323,0.936795865046
10673.0,38.6149606968,0.936934907286
18706.0,38.4500087208,0.936136584881
1784.0,38.4582802064,0.936139534375
1606.0,38.6229892288,0.937012937335
9409.0,38.5891403666,0.936825216415
17867.0,38.4092738034,0.935760383736
1590.0,38.4531969777,0.936873542994
1333.0,38.6041659606,0.937355437367
9230.0,38.5499106314,0.936652498283
10571.0,38.5463287792,0.93645873111
10551.0,38.5444250007,0.936263534453
9828.0,38.5570532758,0.936275139825
10061.0,38.5285340748,0.936032496696
10236.0,38.51824449,0.935779062709
10248.0,38.5168408594,0.935716960796
10451.0,38.4957055071,0.935527014551
13234.0,38.5114603939,0.935845790858
10643.0,38.5280521985,0.93603436273
10599.0,38.5321735624,0.936063529989
10308.0,38.5144980798,0.936004694765
10339.0,38.5282942085,0.936134834091
10418.0,38.5243751369,0.936133580395
10645.0,38.5491063584,0.937077474841
10102.0,38.5409276732,0.936775654176
10162.0,38.5334400824,0.936538909401
9974.0,38.5176158164,0.936310617791
10228.0,38.5071244156,0.936074597117
10126.0,38.5110234552,0.936100138198
9985.0,38.5089743663,0.936014870818
10074.0,38.5059560222,0.935914717086
20040.0,38.3741629319,0.935227260852
968.0,38.399153804,0.935602303002
990.0,38.5549576321,0.936538527154
8443.0,38.5162189575,0.936188987925
9669.0,38.5247787431,0.936179921105
9719.0,38.525322037,0.936135001805
9260.0,38.5281197967,0.936120871784
9158.0,38.5251395073,0.936023165045
10328.0,38.5565367431,0.93687780099
9399.0,38.5253775442,0.936398508627
9437.0,38.5096964485,0.936116338156
9722.0,38.5053152544,0.935952348218
9429.0,38.5010382277,0.935846889205
9570.0,38.4949044434,0.935719184222
9800.0,38.5056414126,0.935718303385
9698.0,38.4875919526,0.935523550813
12282.0,38.481119961,0.935597712117
9460.0,38.473218273,0.935486440358
9394.0,38.4650794255,0.935475842609
9268.0,38.475779203,0.935562812961
9658.0,38.4636305939,0.935516871038
9440.0,38.476311263,0.935613798136
9387.0,38.4895016305,0.935670865215
9171.0,38.4894226816,0.935731691679
9976.0,38.5455018498,0.936975031191
9178.0,38.5360943556,0.936688060169
9457.0,38.5292299044,0.936482844407
9873.0,38.5080549476,0.936182157072
9549.0,38.506175151,0.936045068214
9037.0,38.493322017,0.935949823047
9850.0,38.4968046441,0.935853767466
12045.0,38.5071785024,0.936036084015
