bytes,psnr,ssim
16332.0,32.2635464519,0.890759794422
347.0,32.2828638113,0.890694763511
177.0,32.2879620203,0.890545151049
150.0,32.2847869417,0.890371284642
99.0,32.2734761567,0.890226382799
99.0,32.2629898785,0.890046614223
86.0,32.2431978879,0.889885991719
95.0,32.2256480443,0.889866970737
108.0,32.2123931984,0.889746622731
110.0,32.2031964783,0.889632031178
95.0,32.1983882764,0.889690149028
121.0,32.1915507355,0.889614702304
100.0,32.19082421,0.88959668683
99.0,32.1877550821,0.889593452713
110.0,32.1752418512,0.889500665547
134.0,32.1621121137,0.889497807779
194.0,32.1932234978,0.891630384244
67.0,32.1895925576,0.891131952073
67.0,32.1855167667,0.890905588889
109.0,32.1706735067,0.890721983334
126.0,32.1620081885,0.890524438729
124.0,32.1481982445,0.89032367714
106.0,32.140838088,0.890218508012
130.0,32.1389458145,0.890111365716
143.0,32.1324305374,0.890083340005
108.0,32.1318375878,0.890056431317
130.0,32.1414058653,0.890127611751
140.0,32.1487887332,0.890265477889
151.0,32.1414591218,0.890194033901
111.0,32.1327579503,0.890169050849
82.0,32.1136243421,0.890162169623
84.0,32.0994528083,0.890494413522
118.0,32.1119116249,0.891909060672
67.0,32.0978622113,0.89146256095
67.0,32.0867872023,0.891341562505
83.0,32.0769050084,0.891227941714
83.0,32.0627791817,0.891053679254
107.0,32.0642951907,0.890861996971
82.0,32.0550429943,0.890716046494
80.0,32.0596493567,0.890677485284
110.0,32.069125525,0.890766136217
102.0,32.0640036078,0.890734280746
93.0,32.0578033829,0.890675548265
117.0,32.0518626576,0.890612645127
124.0,32.0437181688,0.890662506864
174.0,32.0469869615,0.890696215171
68.0,32.0529590366,0.891117057647
68.0,32.0551976587,0.89113056488
209.0,32.0708881715,0.892465667122
67.0,32.065432634,0.892033450663
67.0,32.0496340813,0.891762508595
91.0,32.0355553153,0.891527548513
108.0,32.0280635091,0.891407883692
104.0,32.0192685133,0.891366976004
106.0,32.0078397217,0.891258633455
99.0,31.9993359933,0.891284912075
101.0,31.9907167119,0.891224312666
109.0,31.9932717644,0.891084085394
105.0,31.9828584198,0.891071963613
84.0,31.9780620868,0.89105219741
137.0,31.9778670739,0.891109304844
67.0,31.9718977605,0.891475573851
67.0,31.9582304678,0.89140555318
173.0,31.9528759403,0.891292940003
67.0,31.9587775046,0.892544255217
67.0,31.9465179104,0.892113590013
114.0,31.9434931661,0.891934067564
116.0,31.9321774258,0.891760405613
89.0,31.9248458421,0.891725411214
139.0,31.9216982867,0.891703757946
90.0,31.9165967573,0.891766316046
100.0,31.9097964828,0.89167949577
109.0,31.9105203671,0.891693107139
118.0,31.9262866709,0.891688527907
161.0,31.9217297059,0.891665642865
67.0,31.9108396953,0.891612955759
67.0,31.9011395191,0.892032028497
101.0,31.9125455578,0.892179950908
101.0,31.9109981722,0.892229633295
133.0,31.9071661497,0.892188148993
142.0,31.9231729016,0.89347915588
68.0,31.9181373788,0.893047389626
67.0,31.9058629779,0.89268668348
105.0,31.900856476,0.892366830258
154.0,31.8976786727,0.89225842942
67.0,31.8964443143,0.892268553998
67.0,31.8868782525,0.892355320322
131.0,31.8892764248,0.892361283454
121.0,31.8899937642,0.892231038236
153.0,31.8843626831,0.892191599919
67.0,31.8707944884,0.892249288895
67.0,31.850724752,0.892439913467
93.0,31.8737710431,0.892633629877
125.0,31.8742767402,0.892629572091
128.0,31.8718431048,0.892542966941
159.0,31.8727393166,0.892489275061
67.0,31.89111371,0.893828801449
67.0,31.8829714958,0.893363954629
116.0,31.8914387002,0.893082785831
111.0,31.8970564045,0.892923735225
94.0,31.9060882367,0.892824997094
78.0,31.8999421449,0.892716151429
114.0,31.9045258595,0.892648118013
232.0,31.9197067303,0.892635632038
67.0,31.9274006652,0.892617102247
67.0,31.9268055378,0.892513654645
175.0,31.9389750079,0.892814764485
68.0,31.950326453,0.8928111271
68.0,31.9498039555,0.892772758155
118.0,31.9495672549,0.892633320056
125.0,31.9462826328,0.892563019852
153.0,31.9506399716,0.892528648376
67.0,31.9643882768,0.893669471129
67.0,31.9545928188,0.893178723491
138.0,31.9625257246,0.892986510234
137.0,31.9551546605,0.892756968645
135.0,31.9916561034,0.892639280114
140.0,31.9900533863,0.892562817487
69.0,31.9818244865,0.892424749394
67.0,31.9728196888,0.892387817939
131.0,31.964494326,0.892325974543
67.0,31.9616681999,0.89254566179
67.0,31.9552515725,0.892443802392
103.0,31.9468249252,0.892324973214
106.0,31.9585553941,0.89233451214
93.0,31.9518849773,0.892201641626
93.0,31.9473994918,0.89205173694
126.0,31.9437629416,0.891945523372
215.0,31.9573596059,0.893142360482
67.0,31.9471140356,0.892642625982
67.0,31.9336567933,0.892376136284
179.0,31.920752932,0.892129956025
164.0,31.9204758421,0.89199918806
67.0,31.9098974144,0.891751060255
67.0,31.8907721602,0.891568053435
176.0,31.8782701144,0.891440299888
67.0,31.8699313209,0.891761386322
67.0,31.8677687381,0.891729575891
207.0,31.8732119844,0.891650480971
67.0,31.8692180356,0.891612746666
67.0,31.865294368,0.891462228776
183.0,31.8732356324,0.891378750423
67.0,31.8805700502,0.891381497734
67.0,31.8760218113,0.891310223708
267.0,31.8975428051,0.892587243298
67.0,31.8842699596,0.89214703427
67.0,31.8654832529,0.891822379783
134.0,31.8294750625,0.891469888471
122.0,31.8017295189,0.891281510227
179.0,31.7866844912,0.891105663147
67.0,31.7693992108,0.890926053311
67.0,31.739705343,0.890889573651
207.0,31.7531104875,0.890784908589
70.0,31.7523002627,0.890568575875
69.0,31.7432187615,0.890303384876
250.0,31.724061306,0.890081475847
67.0,31.705118946,0.889769062082
68.0,31.6727985038,0.88946399259
255.0,31.6503344984,0.889187565177
69.0,31.6427081969,0.889011063025
71.0,31.6312905493,0.890094740652
265.0,31.6078461104,0.889448695283
68.0,31.5828631483,0.888955269851
67.0,31.5469090135,0.888536419039
241.0,31.523966419,0.888215049866
68.0,31.4999211355,0.887912681089
68.0,31.4772560018,0.887949303405
202.0,31.492164113,0.888021698228
69.0,31.4895160995,0.887877592567
67.0,31.4682285636,0.887583764913
237.0,31.4750451261,0.887404169396
67.0,31.4673991964,0.887214787009
70.0,31.4672358732,0.887161173784
261.0,31.4863789625,0.886979287495
71.0,31.5146076012,0.886905367595
68.0,31.5324126529,0.886959533411
280.0,31.5602940198,0.888194000573
69.0,31.5370168708,0.887690699111
68.0,31.505786916,0.887336417187
240.0,31.4960217633,0.88710559794
68.0,31.4926954555,0.886817628246
70.0,31.4616678387,0.886904800865
260.0,31.4850985818,0.886997985072
69.0,31.4994715692,0.887026444799
68.0,31.4828262582,0.88694418063
236.0,31.446606333,0.88677040146
72.0,31.4331597342,0.886600742798
71.0,31.3728724741,0.886364542086
274.0,31.3787598624,0.88629525552
67.0,31.4034787538,0.886155986984
70.0,31.3833355992,0.88607832996
221.0,31.4105941939,0.88622653717
67.0,31.4157280928,0.8875429245
67.0,31.4045368036,0.887122152582
220.0,31.4207716018,0.887008293523
68.0,31.4216406607,0.886957983519
69.0,31.4097536897,0.887230076525
221.0,31.4078065016,0.88729525735
67.0,31.3995303818,0.887245344514
67.0,31.3765937053,0.887362972744
154.0,31.3891831891,0.887342250019
180.0,31.375744432,0.887371204329
70.0,31.361582026,0.887343499851
67.0,31.3370100603,0.887368698954
142.0,31.3121814519,0.887341315206
187.0,31.3029199514,0.887337893719
69.0,31.2926234849,0.887434892873
67.0,31.279752732,0.887470347595
185.0,31.3289646498,0.888913246846
67.0,31.351926036,0.888744969965
69.0,31.3556573628,0.888524077616
183.0,31.3719157374,0.888714963047
67.0,31.3730566105,0.888680244921
69.0,31.3631169959,0.888602465126
149.0,31.3723931971,0.888604196349
130.0,31.3755519009,0.888524580673
160.0,31.3710108744,0.888401145831
114.0,31.3966042949,0.888387719076
124.0,31.3725688823,0.888288910335
161.0,31.3642633527,0.888341958005
139.0,31.3569617946,0.888196898493
133.0,31.3383664464,0.888009023123
101.0,31.3204439859,0.887894480792
146.0,31.326752488,0.887823138181
67.0,31.3454920115,0.889033407724
67.0,31.3321874361,0.888673486336
143.0,31.3110048879,0.888688542092
67.0,31.2989869809,0.888619104413
67.0,31.2941996868,0.888627996954
150.0,31.2969162608,0.888746548078
90.0,31.2952816444,0.888827578781
