bytes,psnr,ssim
234046.0,39.1105929373,0.960220341526
9351.0,38.95583494,0.959445368157
1138.0,38.9131116373,0.95912936043
1191.0,38.9616149946,0.959133842386
8021.0,38.8499471177,0.958675042413
1079.0,38.865376189,0.958659853229
1023.0,38.9244664245,0.958746225501
7628.0,38.8481870896,0.958486711211
948.0,38.8571071293,0.958408821943
807.0,38.9037259528,0.958520584649
7281.0,38.8617119191,0.958364638823
850.0,38.8666692806,0.958362419105
733.0,38.8796954345,0.958372915025
6904.0,38.8431619536,0.958239940753
751.0,38.8341714024,0.958168688419
731.0,38.8586106521,0.958211692792
7968.0,38.8204641292,0.958534142899
781.0,38.8208510814,0.958433784267
800.0,38.8849722386,0.958451894168
6652.0,38.8237030703,0.958193196171
690.0,38.8381304449,0.958238064879
592.0,38.9063839126,0.958407259495
5904.0,38.8150578449,0.957972309536
576.0,38.8043452376,0.957894132535
532.0,38.8307563568,0.957997448054
6222.0,38.7747575072,0.957789424457
627.0,38.7732419765,0.95781542722
638.0,38.8045153587,0.957876115743
6608.0,38.7427070052,0.957578391117
788.0,38.7366687735,0.95753666212
787.0,38.8102171291,0.957691900652
8469.0,38.7772412449,0.957483934539
902.0,38.8238813961,0.958316679423
1018.0,38.8320669495,0.958111925252
7772.0,38.7984217229,0.957920960445
1073.0,38.7972643301,0.957774775293
1079.0,38.8236320627,0.957849799458
7521.0,38.7772290074,0.957594382392
1076.0,38.7768567991,0.95756053672
1013.0,38.8065901868,0.957620801209
7116.0,38.7656859198,0.957406349872
1042.0,38.7747783445,0.957464018454
935.0,38.8069157803,0.957559969303
7071.0,38.7481685458,0.957339011906
952.0,38.7718562128,0.95745140031
845.0,38.8162213621,0.957566535623
8490.0,38.7607300043,0.957358309845
984.0,38.755039922,0.957316107942
1020.0,38.8473102218,0.958144260026
4404.0,38.8477508217,0.958043793591
7322.0,38.789214268,0.957719499648
895.0,38.7920123503,0.957667759479
709.0,38.8223538953,0.95779233185
6661.0,38.7767121167,0.957614826713
757.0,38.7894550426,0.957691962633
753.0,38.8350474584,0.957849493149
6930.0,38.8010628172,0.95765798935
828.0,38.8023087484,0.957647464569
795.0,38.8248489728,0.957727655568
7231.0,38.8090702862,0.95764107279
942.0,38.8150455003,0.957686869839
767.0,38.8293572827,0.957779818929
7990.0,38.8047711231,0.957702880709
812.0,38.809300635,0.957664664799
713.0,38.8642816237,0.958397059744
6850.0,38.8256139543,0.958133240057
704.0,38.8299582398,0.958127062447
698.0,38.8437008514,0.958173640205
6540.0,38.8037077987,0.957983009453
706.0,38.8111223968,0.958021260686
623.0,38.8593573547,0.958208365278
6306.0,38.8013100607,0.957978814123
704.0,38.8262311246,0.958069923743
617.0,38.8600838589,0.958139287261
5388.0,38.7833946282,0.957724849047
505.0,38.7911170815,0.957765319391
432.0,38.8293072832,0.957973975069
5454.0,38.7722068282,0.957783975066
451.0,38.786198273,0.957867238233
492.0,38.8497338442,0.958165904953
5336.0,38.8524272053,0.958665118744
421.0,38.8564158567,0.958546427325
377.0,38.8855437664,0.958558881456
5182.0,38.8433906664,0.958345815795
450.0,38.8332294088,0.958197109055
419.0,38.8684538265,0.958288595335
4853.0,38.8333594575,0.958100144675
500.0,38.8299215377,0.958002855791
418.0,38.8458215412,0.958006022815
4488.0,38.8153465802,0.957857493207
456.0,38.8156540828,0.957878549602
399.0,38.831227863,0.957911388134
4971.0,38.8056639647,0.95788988686
459.0,38.8018205433,0.957832446177
494.0,38.8169262772,0.957905827105
5234.0,38.7958175105,0.957802589384
453.0,38.8482687507,0.958509002221
428.0,38.8638722876,0.958546702231
4930.0,38.8207114496,0.958287839381
457.0,38.8281613503,0.95818548375
441.0,38.8537314387,0.958268741127
4743.0,38.8086112229,0.958076544853
424.0,38.8109562418,0.958056959319
398.0,38.8356513855,0.958113519295
4787.0,38.775818297,0.957832802718
425.0,38.7810862153,0.957788267837
408.0,38.8122491065,0.957772480123
5254.0,38.7583140152,0.957545079014
480.0,38.7741827095,0.957683558811
457.0,38.8078373626,0.957828730259
5355.0,38.7787880967,0.957777649849
578.0,38.7873644184,0.957796953568
564.0,38.8583600096,0.958562785693
5117.0,38.795768237,0.958136867972
580.0,38.7761568846,0.957849860485
531.0,38.8325412375,0.958018333099
4976.0,38.7583936654,0.957716451123
579.0,38.7637386376,0.957684592012
506.0,38.8286921982,0.957931923659
4701.0,38.7684332587,0.957723035172
