bytes,psnr,ssim
1469461.0,40.1332277681,0.968671759887
945086.0,40.1016727294,0.96831667528
302819.0,40.0706245948,0.968060543229
404217.0,40.1095403287,0.968334486879
832071.0,40.0758016189,0.967997422574
317541.0,40.0766959032,0.96800410325
273161.0,40.1073155486,0.968183727141
838463.0,40.0788545887,0.967898571022
309948.0,40.0769191974,0.967854925346
320059.0,40.1074654634,0.968121041731
841033.0,40.0708329248,0.967809184745
321523.0,40.0688222321,0.967802092892
321534.0,40.1004232136,0.968040763765
809125.0,40.0623390296,0.967702948603
323816.0,40.053949133,0.967644873711
332424.0,40.0844722589,0.967901235526
1025584.0,40.0859041938,0.968022793473
437726.0,40.0917541342,0.96795982214
438089.0,40.1375519848,0.968272276641
878632.0,40.1036102664,0.967893303481
324378.0,40.1013771472,0.967904212933
316043.0,40.1221645101,0.968142428984
829399.0,40.0676769945,0.96775000955
315564.0,40.0489810653,0.967627302319
318619.0,40.0647682773,0.967863142599
809058.0,40.0225245148,0.967528378953
325008.0,40.0275015303,0.967524746051
331592.0,40.0539093002,0.967763427879
850893.0,40.0250215976,0.96746911885
334778.0,40.0175051025,0.967400383042
326239.0,40.0532014931,0.967679446248
1026334.0,40.0384307857,0.967397993326
316808.0,40.0587149787,0.967862567048
431079.0,40.0999932666,0.968184826562
838464.0,40.0600306524,0.967774396091
307539.0,40.0586607954,0.967753345494
268688.0,40.0801486939,0.967925014135
835834.0,40.0418503953,0.96758610699
300408.0,40.0394058971,0.967557539074
311637.0,40.0649527015,0.967797675529
854709.0,40.0352444133,0.967491863202
316984.0,40.0272582481,0.967461661741
313920.0,40.0534602185,0.967723581174
810121.0,40.0300545481,0.96745518949
314668.0,40.0312248427,0.967439156763
326118.0,40.0592168148,0.967680251982
1055752.0,40.0321338949,0.967385689079
337489.0,40.0231311773,0.967291518864
415788.0,40.1168150325,0.96830077493
644714.0,40.1032694974,0.96816203231
872846.0,40.07103287,0.967835197427
315520.0,40.0679585473,0.967825142771
312157.0,40.084840955,0.968032004889
806982.0,40.0488568452,0.967716706224
311960.0,40.0435078226,0.967662948322
322625.0,40.0688390133,0.967867353906
870310.0,40.0388125621,0.967578682094
328945.0,40.0404241193,0.967567735014
316176.0,40.0676411535,0.967814101181
799697.0,40.0412303496,0.96753370364
317456.0,40.0443046136,0.967570192691
311152.0,40.0719873918,0.967825378716
1057524.0,40.0329991081,0.967513713792
357076.0,40.0183214141,0.967320131921
431422.0,40.118039495,0.968501129681
723544.0,40.0731045998,0.968040165188
284321.0,40.0714543114,0.968016491657
297548.0,40.0917757585,0.968209596378
841444.0,40.0628342768,0.967905897575
313410.0,40.0663466527,0.96792211329
310109.0,40.0941986683,0.968182742531
841851.0,40.06788076,0.967920038309
310662.0,40.0653493161,0.967878435924
309602.0,40.0885647328,0.968115804377
849970.0,40.0505515856,0.967756043885
312275.0,40.0500581927,0.967765181175
306926.0,40.0724663345,0.968014191515
935952.0,40.0428294595,0.967739501511
304345.0,40.045434296,0.967725569277
324833.0,40.0806311381,0.96804290085
969266.0,40.0772108267,0.968171810899
376326.0,40.0749993343,0.968136812316
303757.0,40.0952750984,0.968301703049
830983.0,40.0569452401,0.967932149011
301031.0,40.0539286084,0.967889309564
307415.0,40.0767001825,0.968085408509
850155.0,40.0365575376,0.967733335927
311369.0,40.0355212977,0.967691816355
309436.0,40.0600842437,0.967919129023
807880.0,40.0288235008,0.967631809164
305703.0,40.0282340278,0.967628114829
295518.0,40.0517514266,0.96784908154
