bytes,psnr,ssim
1051078.0,40.0647923587,0.968021988731
303695.0,39.9972007416,0.967450228227
15770.0,39.9529167836,0.967105420078
23520.0,39.9864630901,0.967202337465
280055.0,39.9299868335,0.966823378723
16730.0,39.9264475993,0.966768816309
14558.0,39.9809781723,0.967017473171
279031.0,39.9335841125,0.966686507694
15704.0,39.9386699664,0.966674249475
15638.0,39.9871017145,0.966957576683
279641.0,39.9288827933,0.966625336199
15204.0,39.9342706184,0.966656947561
14982.0,39.9752536649,0.966879054516
275094.0,39.9257112553,0.966546602308
14648.0,39.9126314172,0.966495343698
15301.0,39.9605940766,0.96676353593
340963.0,39.9462816043,0.966890075792
18542.0,39.952334553,0.966813719902
21875.0,40.0128122529,0.967075715531
299158.0,39.9612905211,0.966655377975
15228.0,39.960429357,0.966661440602
14315.0,40.0001999863,0.966977947395
287493.0,39.9261136604,0.966509348478
14192.0,39.9122181928,0.966437951099
13639.0,39.9477381183,0.966739049399
284619.0,39.8834090486,0.966339541925
13925.0,39.8904528755,0.966329542831
14360.0,39.9345757505,0.966634124278
282295.0,39.8885182586,0.966246563927
14993.0,39.8819089184,0.966200481812
15739.0,39.9311632782,0.966513443513
379842.0,39.9006346377,0.966156118843
17141.0,39.9320494057,0.966796596664
24914.0,39.9828042629,0.967057403075
304931.0,39.9317057234,0.966627063915
17447.0,39.9317417903,0.966614016615
15960.0,39.9642014687,0.966825469358
294934.0,39.9163826971,0.966461337966
16725.0,39.9089008725,0.96640096118
17099.0,39.947786781,0.966685931305
288777.0,39.9020078014,0.96634315472
17841.0,39.9035436756,0.966350895156
17111.0,39.9405433724,0.9666304715
283400.0,39.9043777683,0.966334908053
16960.0,39.9058455671,0.966312665771
16409.0,39.9474083239,0.966575181136
365571.0,39.9139558251,0.966278826861
17921.0,39.8939154084,0.966098849699
24581.0,39.9995664898,0.967109246491
241542.0,39.9951251502,0.967045585806
311713.0,39.9493033138,0.966697566416
16348.0,39.943294009,0.966691139427
15534.0,39.9686647988,0.966913424408
302890.0,39.9207331376,0.966576136915
15412.0,39.9206787321,0.966558714259
15222.0,39.9605800893,0.966827175818
302366.0,39.9180446372,0.966480671796
15814.0,39.9156208128,0.96643207747
15566.0,39.9550908867,0.966708263296
