bytes,psnr,ssim
81500.0,35.9955125213,0.931856495195
2711.0,35.8972734287,0.93145171506
385.0,35.8525533777,0.931107954014
374.0,35.8728061637,0.931037305821
2321.0,35.7776826378,0.930574403237
373.0,35.8097834915,0.930753087861
376.0,35.8438141438,0.930761729032
2233.0,35.8042453331,0.930581716273
336.0,35.8110743834,0.930540384582
331.0,35.8499732568,0.930585344674
1997.0,35.7906132111,0.930314445419
299.0,35.7910060592,0.9303844936
265.0,35.7966920347,0.930392135171
1953.0,35.778327202,0.930251387376
253.0,35.7819851605,0.930231619449
225.0,35.7861344305,0.930260081932
2085.0,35.7608487739,0.930707085539
257.0,35.7839109335,0.930740664867
252.0,35.8238516993,0.930611852309
1894.0,35.6959401999,0.93018936097
238.0,35.7637807331,0.930232931331
209.0,35.8383961292,0.930457469267
1600.0,35.7460980446,0.930030085687
170.0,35.7349680691,0.929861067492
205.0,35.7552923923,0.929968421325
1568.0,35.7096090714,0.929779306915
236.0,35.7034891442,0.929691123366
255.0,35.7086398281,0.929621745219
1806.0,35.6859123993,0.92943038786
284.0,35.6990778541,0.929388846324
297.0,35.7429027526,0.929444876158
1867.0,35.7508107543,0.929396766906
336.0,35.7474301527,0.930153808348
316.0,35.740876583,0.929811534749
1948.0,35.7117310698,0.929649441566
361.0,35.7109722033,0.929465389835
367.0,35.7211095647,0.929526323672
1990.0,35.7114578693,0.929421659604
398.0,35.7186070701,0.929323858179
394.0,35.7331234042,0.929335813843
1821.0,35.7143925972,0.929197453421
372.0,35.7200776126,0.929216443795
319.0,35.7267247421,0.929178759566
1811.0,35.7039410287,0.929009924112
306.0,35.7093618902,0.929022416912
306.0,35.7517112624,0.929212638786
2010.0,35.7092809345,0.929043770325
304.0,35.7006218651,0.929047868805
284.0,35.738364927,0.929865836903
1053.0,35.7565053536,0.92980181293
1712.0,35.6969775818,0.929437006308
233.0,35.6908303224,0.929383666812
229.0,35.7060767954,0.929429765868
1617.0,35.6882126791,0.929306757936
225.0,35.6997837679,0.929313019127
225.0,35.7193447448,0.929375118304
1727.0,35.7076355363,0.929262311601
280.0,35.7069542727,0.929176721534
265.0,35.7159547182,0.929186759976
1833.0,35.7352333038,0.929250048038
294.0,35.7401251071,0.929315745242
278.0,35.7467186517,0.929309890422
1837.0,35.7285837062,0.929342235316
275.0,35.7376880553,0.929325606971
273.0,35.7504168971,0.929919795169
1711.0,35.695742451,0.929607564955
241.0,35.6886236928,0.929600351818
230.0,35.6997263645,0.929636986356
1561.0,35.6818506301,0.92962723706
254.0,35.6664427424,0.929594723013
225.0,35.7107750551,0.929759911851
1408.0,35.7082065702,0.929739393614
203.0,35.7050606965,0.929668788908
200.0,35.7093565229,0.929523696661
1148.0,35.6670681816,0.929237274476
154.0,35.6699664631,0.929280157222
169.0,35.6694468577,0.929382361873
1216.0,35.655460178,0.929376635699
162.0,35.6838140918,0.929594286485
161.0,35.6908486382,0.929652141152
1254.0,35.7121789455,0.930276991738
168.0,35.690344063,0.929984746864
155.0,35.7006873152,0.929890001449
1152.0,35.7006616484,0.92973181892
176.0,35.7028440353,0.929588342922
157.0,35.7073852262,0.929502083198
1155.0,35.6874058989,0.929374707096
181.0,35.6912035571,0.929317371967
170.0,35.6991240376,0.929287969737
1029.0,35.6945515775,0.929263453178
176.0,35.6910075826,0.929279187251
175.0,35.6867567784,0.92923499795
1153.0,35.6874639185,0.929364519993
194.0,35.6893718187,0.929328307165
181.0,35.6839176408,0.929312468837
1135.0,35.6666698876,0.92925585269
195.0,35.7004198858,0.930036020232
174.0,35.7042114113,0.929967508823
1132.0,35.7011165869,0.929808251311
156.0,35.6867133959,0.929650079794
163.0,35.6963375643,0.929694375885
1154.0,35.6750325891,0.92954634299
161.0,35.683314668,0.929490854178
165.0,35.6928850702,0.92950881433
1203.0,35.6707385898,0.929380668869
165.0,35.6511805678,0.929193019217
165.0,35.6533781844,0.929098677185
1177.0,35.6338513635,0.928912705878
176.0,35.6581166613,0.929246779245
176.0,35.675006186,0.929265537498
1281.0,35.617584832,0.929006739139
191.0,35.6141671708,0.929072928612
194.0,35.6531700013,0.929743371529
1277.0,35.6097546582,0.929341559089
218.0,35.628771554,0.929178602403
213.0,35.6567381451,0.929220983966
1206.0,35.6111529929,0.928990670869
221.0,35.6428113744,0.929009349458
208.0,35.6972963157,0.929224796173
1151.0,35.6672977404,0.92908431684
207.0,35.70114181,0.929317646994
219.0,35.7163449023,0.929351678025
1259.0,35.6679886495,0.929212232969
264.0,35.6973611581,0.92935102061
273.0,35.7417740759,0.929513229239
1360.0,35.725572539,0.929311146551
329.0,35.7307425289,0.929282802627
297.0,35.7543030151,0.929318300883
1577.0,35.7347254577,0.929717061643
367.0,35.7413169424,0.929585961076
367.0,35.7621954318,0.929521247499
1713.0,35.7120009869,0.929178111866
328.0,35.7216263055,0.929200113265
339.0,35.7164912863,0.929051344404
1564.0,35.7020764499,0.92887567566
281.0,35.7088811543,0.928852200469
252.0,35.7110694105,0.928797450664
1263.0,35.6903050978,0.928619754436
194.0,35.6901242481,0.92861223491
185.0,35.6959997828,0.928618991975
1266.0,35.6496900418,0.928376911732
229.0,35.6244785097,0.928275524904
206.0,35.6265350628,0.928240950968
1342.0,35.620775814,0.928206344314
192.0,35.655009279,0.928945691638
189.0,35.6755546384,0.928888562412
1318.0,35.6409788503,0.928656777652
209.0,35.6292846137,0.928572929336
205.0,35.6486062238,0.928578153013
1157.0,35.6136070008,0.928269525746
197.0,35.616838954,0.928147734201
192.0,35.6124190253,0.928027130341
1001.0,35.5901452468,0.927982705268
168.0,35.6066531176,0.928140064997
167.0,35.6268258479,0.928367531782
898.0,35.5681511602,0.928183840789
171.0,35.5695270662,0.928183510257
161.0,35.6036649922,0.928241186879
1037.0,35.5963201221,0.92832663961
164.0,35.6207682543,0.928519278081
171.0,35.645294635,0.92936746137
1021.0,35.6157246722,0.929142819577
209.0,35.5979199513,0.929024588846
206.0,35.6218623517,0.929061205931
1216.0,35.5895652147,0.928897255623
222.0,35.5537074521,0.928726112783
209.0,35.5774294644,0.928711180064
1299.0,35.5442101901,0.928617097155
252.0,35.5252651529,0.92860760313
231.0,35.558902357,0.928612652495
1358.0,35.514112519,0.92857133008
199.0,35.5151255378,0.928577235505
203.0,35.5160764937,0.928575497398
1231.0,35.4822051977,0.928365359967
187.0,35.5050734418,0.928340132688
217.0,35.5287616662,0.928387512792
1214.0,35.551718572,0.929140400143
202.0,35.5716882902,0.929046189084
212.0,35.5855672004,0.929080427979
1216.0,35.5689453424,0.929030470803
221.0,35.5893324404,0.929067977525
219.0,35.5944920238,0.92901264576
1145.0,35.5786332412,0.928858179425
199.0,35.5774034311,0.928691385524
184.0,35.6108207882,0.928807965633
985.0,35.5513454888,0.928279669483
170.0,35.5440143328,0.928143644855
159.0,35.5848008858,0.928227343668
1060.0,35.5381756122,0.927867597076
158.0,35.5534108959,0.927822037856
160.0,35.586375661,0.92789326225
1095.0,35.5589758589,0.927762647324
139.0,35.5910711525,0.928564119597
137.0,35.6068897709,0.928563060587
1068.0,35.5877679008,0.92833393488
138.0,35.5937780834,0.928185025568
150.0,35.6059786666,0.928110335755
930.0,35.5723408597,0.927910184304
142.0,35.5766702238,0.927906335759
141.0,35.5790473607,0.927777959255
965.0,35.5738031186,0.927652702746
143.0,35.5630884368,0.927565883174
144.0,35.5677096138,0.927444126547
862.0,35.5375142371,0.927290991306
146.0,35.516599782,0.927185506848
154.0,35.5142046164,0.927129981478
950.0,35.5075282063,0.927160907731
167.0,35.4964036154,0.927154767352
155.0,35.5249556894,0.927857264093
949.0,35.5225847787,0.927567981168
206.0,35.4863754305,0.927353928717
178.0,35.4907596665,0.927252939838
1110.0,35.4514639209,0.927082679516
178.0,35.4938665458,0.927285414589
183.0,35.5078200446,0.927384604542
1359.0,35.489281305,0.927251220056
205.0,35.4849944471,0.927274393323
218.0,35.482269666,0.927351678929
1687.0,35.4845592039,0.927424188505
255.0,35.5107734756,0.927551828053
241.0,35.5482145247,0.927694893458
1708.0,35.4989250168,0.927669939051
261.0,35.5021324652,0.92784920669
257.0,35.5692135125,0.928152645568
1698.0,35.551488626,0.928810665271
262.0,35.5676633458,0.928805003393
258.0,35.5790282625,0.928751246432
1557.0,35.5297274682,0.928553600601
246.0,35.5305668058,0.928613643658
226.0,35.5552173549,0.928749945046
1377.0,35.5055367252,0.928550569374
227.0,35.4953204445,0.928430623522
220.0,35.5124838984,0.928558993802
1408.0,35.4838199532,0.928287963789
246.0,35.4800687334,0.92814687553
248.0,35.5074122343,0.928156709774
1389.0,35.4487996319,0.927997802976
289.0,35.4595084657,0.927937426064
263.0,35.4497025735,0.927735955099
66510.0,35.6807611457,0.928775669188
203.0,35.2242895913,0.923181295981
2265.0,35.1776896203,0.922909242719
255.0,35.1482085594,0.922662718087
271.0,35.1373940586,0.922511584831
2125.0,35.0977243336,0.922181241483
329.0,35.086292984,0.922159246855
323.0,35.1020450795,0.922173025003
2108.0,35.0661267527,0.921795515156
309.0,35.0692110329,0.921889517028
323.0,35.1088972591,0.9220988167
2016.0,35.0750607807,0.92182622743
