bytes,psnr,ssim
638737.0,47.8426882065,0.990082019476
1461.0,47.8387554904,0.990082394018
181454.0,46.9171606888,0.988492211576
162000.0,46.7304811175,0.988091726879
181993.0,46.5356646329,0.98821162645
228198.0,46.5511725257,0.988083811616
202909.0,46.4988875992,0.988133290131
159636.0,46.2837423838,0.987588740385
179973.0,46.2564270772,0.98780467268
167262.0,46.1333077969,0.987523749513
174486.0,46.1795959049,0.987693697853
150497.0,46.0632495251,0.987389103972
158547.0,46.1638370587,0.987738028798
187984.0,46.2957868621,0.98747448444
153606.0,46.2200517731,0.987709556339
155574.0,46.2479523832,0.987662936161
159001.0,45.9206482814,0.985975827909
143214.0,46.2763621084,0.987511506548
140468.0,46.280469286,0.987736520866
153468.0,46.1782659486,0.987582870678
128223.0,46.0960922737,0.98755017865
125635.0,46.0027724641,0.987262514257
124059.0,45.976361243,0.987319883084
121885.0,45.8240831527,0.986985491363
149790.0,45.8743346281,0.987239174527
177623.0,45.8775013824,0.986651564923
157936.0,46.0648887504,0.987060073614
137835.0,46.1556425721,0.987169998669
121281.0,45.8507990868,0.986987834231
157973.0,45.9136901214,0.987176477355
60948.0,43.6743435788,0.983800370021
20106.0,43.1514319635,0.981235104169
37394.0,43.7139512668,0.984238435009
39772.0,43.8799644999,0.984119225416
31941.0,43.8172474067,0.984419984379
56355.0,43.9068928505,0.98426423902
26692.0,43.832523328,0.984327322797
19823.0,43.7185981917,0.983909985914
19584.0,43.7169822279,0.98404723455
21118.0,43.7421500932,0.983994232872
28732.0,43.8258886003,0.984155658683
22052.0,43.708966794,0.983868708011
19014.0,43.6849758986,0.983872134346
20536.0,43.6556604869,0.983600040633
53195.0,43.4166668188,0.983001788527
61645.0,44.0932054919,0.983303380122
30020.0,43.5308495531,0.980711094113
51640.0,43.6015770536,0.982442773079
91431.0,44.4981668713,0.984847602053
51463.0,44.40642474,0.984950575612
35798.0,44.4497805686,0.985139509508
34253.0,44.3509998438,0.984899344203
14968.0,44.3724293151,0.984978859929
26685.0,44.3730523605,0.984895672979
29239.0,44.3669420758,0.985031823126
30433.0,44.4237903505,0.984945692889
23209.0,44.3939815705,0.984869297696
23618.0,44.4086668595,0.98465492378
23056.0,44.4063050437,0.98471597313
25419.0,44.4116403228,0.984575435678
28432.0,44.2017826312,0.984491895456
17124.0,43.9952192241,0.982157366809
25968.0,44.2154316089,0.98382114787
20866.0,44.1706090976,0.983724295897
52780.0,44.2107582682,0.984905542598
57817.0,44.06792712,0.984238216139
76679.0,44.5310102397,0.984558427411
42328.0,44.2907229673,0.98420133097
57916.0,44.2812342209,0.984449958236
87712.0,44.4856081763,0.984717349551
69971.0,44.4167675175,0.984967818188
37563.0,44.3591799601,0.984695183165
37946.0,44.3980990146,0.984904431264
42863.0,44.4503972386,0.98498443065
42039.0,44.4672081953,0.985074459382
49470.0,44.3929339292,0.984889965516
41591.0,44.0588695643,0.982794160819
42283.0,44.1747893903,0.984152093729
29355.0,44.1000506431,0.984359728477
58129.0,44.141833659,0.984010119153
76074.0,44.1209582211,0.984479721103
76321.0,44.6441324251,0.984611623622
62056.0,44.7077984458,0.985129108029
49336.0,44.1981171066,0.98390582035
77558.0,44.406636391,0.984511158309
94997.0,44.6566299855,0.985102573355
50445.0,44.6080613615,0.985300436002
50605.0,44.5150885303,0.985046044722
60210.0,44.7178306832,0.985556127019
70991.0,44.8457514484,0.985546724339
45336.0,44.7460755008,0.985521822304
60422.0,44.3873663051,0.983031641515
54904.0,44.4293595117,0.984567493084
49233.0,44.5236264864,0.984586619918
87763.0,44.5509812177,0.984633498711
74505.0,44.5516042903,0.984188182511
72664.0,45.0700549012,0.985558945602
51136.0,44.9793832877,0.985722178028
76676.0,44.6431670109,0.985005569197
113162.0,44.9091926334,0.985445877803
78068.0,44.7854923528,0.985727871229
55639.0,44.6529667175,0.985226116957
44598.0,44.5534808998,0.985206901397
72197.0,44.6417138263,0.985161448957
99482.0,45.087636345,0.985576989765
74533.0,45.0337969942,0.985491752294
55286.0,44.5951458302,0.983090709138
55659.0,44.7617447692,0.984878471061
57754.0,44.6902370267,0.985099065941
56111.0,44.8096127316,0.985225674135
63668.0,44.7872273044,0.985210999702
68396.0,44.8623196893,0.984948098862
58175.0,44.840636501,0.98563908817
85611.0,44.9324291029,0.985424038595
102433.0,45.062645234,0.986099345724
52447.0,44.8597420325,0.985563795139
55433.0,44.9220222247,0.985808051091
61848.0,44.9266092535,0.985714342411
72684.0,44.9877599886,0.98584434321
76718.0,45.0366247014,0.985829875863
52409.0,44.9288410569,0.98571461152
68135.0,44.6050526968,0.983130757189
53576.0,44.8182043933,0.984802191826
73441.0,44.7963116212,0.985003249621
91615.0,44.9421121684,0.985660140892
55487.0,44.8046563563,0.98529894843
50925.0,44.7697062527,0.985326776088
46575.0,44.6737734063,0.985097870971
73035.0,44.8101363156,0.985835388183
86073.0,44.8539507619,0.985538348268
63323.0,44.6583817976,0.98533832099
81647.0,44.7712682281,0.984841089278
68676.0,44.749033359,0.985109663304
72578.0,44.8421880274,0.985269681885
101841.0,45.014608491,0.985897205478
62898.0,44.8284687708,0.985509307009
71775.0,44.728053848,0.983626297576
79389.0,45.0781182492,0.985628580214
64775.0,45.0180621404,0.985892083876
83978.0,44.9977045036,0.98575590896
55699.0,44.8744093117,0.985673718615
53225.0,44.7922448425,0.985280051316
56061.0,44.7015730716,0.985257929041
48934.0,44.6685304851,0.984965702623
87812.0,44.916662988,0.985846086231
83875.0,44.989057106,0.985758044381
57591.0,44.8267012994,0.985699336348
64458.0,44.6517902857,0.985348207489
60310.0,44.76986927,0.985633587687
86387.0,44.7421449635,0.984736225173
82548.0,44.9473382585,0.985175655398
60997.0,44.4359994856,0.982351583224
59682.0,44.5265869122,0.984231121321
91903.0,44.6868960966,0.98477088148
80114.0,44.479062969,0.984835418343
63602.0,44.6124156225,0.985064678621
84568.0,44.8978935635,0.985217718738
69373.0,44.7829919513,0.985080839729
71344.0,44.816342774,0.985560672755
113212.0,45.0651167714,0.985947311194
75646.0,45.0095687866,0.986449731835
59038.0,45.0182757601,0.986052091375
53555.0,45.0256535147,0.98603882933
50485.0,44.9434027518,0.985719822544
83984.0,45.0548500051,0.985989931424
76534.0,44.9674511958,0.985746787445
67855.0,44.6158401101,0.983607264833
69261.0,44.6320965047,0.984883180124
49573.0,44.509349039,0.984941167176
89011.0,44.4520753253,0.984269128986
203396.0,46.0556620679,0.986939526864
82040.0,45.1751785123,0.985471517826
63114.0,44.8442513311,0.985349264038
100015.0,44.9483995285,0.985565770066
114841.0,44.8442101013,0.985687192018
56211.0,44.6160556973,0.985165959978
78289.0,44.7564045064,0.985969847032
100130.0,44.9510458569,0.985440777231
74551.0,44.9821516582,0.986051421903
87683.0,45.0001982307,0.986001497138
66420.0,44.9353571591,0.986066866865
71076.0,44.6891459364,0.983643239581
74222.0,44.9919529838,0.985495817745
60924.0,44.8031758101,0.985104252328
65008.0,44.9292820426,0.985510976144
47509.0,44.737346296,0.985227169199
92999.0,44.8365792408,0.985269441187
84214.0,44.8766596748,0.98497324034
80900.0,44.8635481211,0.985187590367
119331.0,45.0182576402,0.985649366417
76400.0,44.925860439,0.985806654768
66360.0,44.7426877748,0.985385814773
35971.0,44.8653831343,0.986097374924
46138.0,44.7568251821,0.985598761856
72345.0,44.9110340126,0.985900674917
77753.0,44.767503417,0.985460210014
110831.0,44.4849763649,0.981535752049
86564.0,44.901816345,0.98425427868
90593.0,44.7542478925,0.984946081936
120712.0,45.0339534824,0.985643032153
87663.0,44.8657040075,0.985589154178
68200.0,44.8811029157,0.985398102836
92943.0,45.3073751223,0.986314679632
63550.0,45.0988256731,0.985743518864
75215.0,45.2309155248,0.986145932447
91575.0,45.2336410673,0.986091620136
61001.0,45.1692445241,0.985984181082
61470.0,44.9387946834,0.985557604436
36574.0,45.0881683785,0.986281323553
58526.0,45.0588873768,0.985925184945
65568.0,44.8147431202,0.985728716572
42102.0,44.5097146395,0.983101451499
48692.0,44.6726318386,0.984679410548
47448.0,44.6423242533,0.984574693853
63266.0,44.6458507546,0.985144719527
56004.0,44.4931531471,0.984976543925
91199.0,44.345205527,0.984886241579
158599.0,47.4787364563,0.987891565162
59182.0,46.7420819276,0.987884461089
40167.0,46.6370696739,0.988115860858
98609.0,44.5196918828,0.980505185572
203725.0,46.5777356033,0.989307926073
115869.0,46.5958831078,0.989651847092
32156.0,46.8944964606,0.989855876769
74156.0,46.7960451801,0.990243294241
25340.0,46.7749000878,0.989930669044
24722.0,46.6300954742,0.988761392101
68101.0,46.6343009256,0.989043007976
20884.0,46.7101751199,0.989268107176
91271.0,46.6225087259,0.989296228303
23252.0,46.6559199251,0.989421191486
80883.0,46.3421640978,0.989152666917
23663.0,46.4846676213,0.989074584667
69634.0,46.2976372625,0.988834100037
19856.0,46.3640599816,0.98885412745
96611.0,46.2527505883,0.988884893931
22034.0,46.4385390206,0.988994678412
75415.0,46.2291331456,0.988792299143
22114.0,46.3278380855,0.988860383756
85684.0,46.2644437328,0.988699570798
21525.0,46.0854454649,0.989170365648
23420.0,46.0337192524,0.987831196353
80779.0,46.1160281953,0.988540782468
22924.0,46.1734130395,0.988571835451
81847.0,46.1679056223,0.988780861931
19551.0,46.2285635067,0.988743662871
63418.0,46.0526102203,0.988716997783
18913.0,46.0922338954,0.988575561778
85733.0,45.9843098095,0.988708983722
21648.0,46.1743475935,0.988685995455
77703.0,45.9899499276,0.988636812668
22322.0,46.0163481618,0.988513117392
19129.0,46.0768662095,0.988514735317
83873.0,45.9789161467,0.988458974846
19278.0,46.1071334748,0.988621336055
85568.0,45.9067384111,0.98850743853
22214.0,45.5427591507,0.987510465888
25183.0,46.0597407996,0.988463965975
72288.0,46.0611768092,0.988686873865
17771.0,46.0375675763,0.988608400642
83348.0,45.9504033854,0.988629323067
19063.0,45.9056918171,0.988539824003
17514.0,46.039644134,0.988647976586
68898.0,45.9610704135,0.988417625498
15720.0,45.9127355932,0.988413498831
16058.0,45.9091941292,0.988279326059
72454.0,45.8661672711,0.98834228068
18496.0,45.8638661051,0.988249454508
17672.0,45.9284683913,0.98841622775
83124.0,45.6981832852,0.988185450803
21587.0,45.9280291614,0.988503155497
93958.0,45.5559096029,0.987097996327
21423.0,45.6097300696,0.988376624957
21063.0,45.8808420186,0.988443486411
66594.0,45.8624122068,0.988494534886
15641.0,45.8212189809,0.988389234939
15369.0,45.8731965318,0.98851673715
76520.0,45.823300784,0.988363694863
15492.0,45.7767555486,0.988345466693
15335.0,45.8214364104,0.988273874237
54871.0,45.708323782,0.988155897506
14884.0,45.705409238,0.988075428806
16019.0,45.7159249855,0.988117323654
72646.0,45.6705686935,0.988072938631
16271.0,45.7865389958,0.988231485772
55774.0,45.5832933728,0.987999542818
18243.0,45.4164650663,0.987044273614
15085.0,45.6474785264,0.98774948876
73356.0,45.7245846345,0.988698586616
18405.0,45.8239781016,0.988568983034
74357.0,45.7183770802,0.988414423841
17138.0,45.6687753797,0.988276714489
15967.0,45.769008112,0.988281418116
82189.0,45.6647388404,0.988077301843
16954.0,45.6651046373,0.988116055356
15913.0,45.7284598815,0.98810140019
60563.0,45.6245488533,0.988046562582
15258.0,45.5814912148,0.987903664939
14154.0,45.6436588686,0.987979610812
73061.0,45.6707194166,0.987914637445
15104.0,45.647839565,0.988177614979
16331.0,45.5178052161,0.987052313797
60846.0,45.5863162047,0.987706962202
14279.0,45.634044446,0.987812546787
48474.0,45.5427107265,0.988548384232
15690.0,45.639251679,0.988442818379
13905.0,45.7532303898,0.988461428633
47877.0,45.7408255044,0.988262247983
13609.0,45.7278029117,0.988276984604
13251.0,45.7118645438,0.98823245101
58267.0,45.5983675774,0.988332030742
15002.0,45.7357774905,0.988261782953
58619.0,45.6758665334,0.98824494802
12652.0,45.6534364686,0.988165721561
12047.0,45.7449277823,0.988263530629
53894.0,45.6939193269,0.988103532985
11180.0,45.5007913309,0.987242226198
11650.0,45.6980912733,0.987859371832
57362.0,45.7323425239,0.988093399358
11402.0,45.7234834246,0.988076995074
11473.0,45.8612453856,0.988826236669
40566.0,45.7051511806,0.988559567337
15645.0,45.722789071,0.988507223064
12998.0,45.82230968,0.988440469518
41660.0,45.7718527928,0.988400274856
10463.0,45.7620723429,0.988307918259
9935.0,45.8099665324,0.988374618141
41397.0,45.7483941585,0.988206699756
9328.0,45.7343720252,0.988250291516
9871.0,45.7756892859,0.988211792105
48357.0,45.7300634174,0.988343331269
10825.0,45.5341964674,0.987203980922
12330.0,45.7356064932,0.987974261317
48511.0,45.7155268888,0.987955821215
10742.0,45.7321272613,0.988174073165
10365.0,45.7403068684,0.988172089848
46234.0,45.7149440872,0.988685962252
10620.0,45.7817172826,0.98854180452
9591.0,45.8075571211,0.988493653066
38414.0,45.7285137911,0.988275679077
10019.0,45.7167067274,0.988270030871
11244.0,45.6861323903,0.987967486324
33209.0,45.7542634718,0.988349557835
12175.0,45.7908652883,0.988285364869
11066.0,45.8361723734,0.988302705097
51022.0,45.8214828809,0.988265068365
11501.0,45.6353606468,0.987304697481
33974.0,45.635021529,0.98776596425
11492.0,45.693849132,0.988113816999
12196.0,45.7849622634,0.98814774007
37856.0,45.764386999,0.988198472002
10284.0,45.7927975117,0.988166303386
10474.0,45.9219556463,0.988802462373
30729.0,45.8819396521,0.988556714388
8456.0,45.859057934,0.988462862521
10642.0,45.9028744626,0.98839604625
26328.0,45.8096278069,0.988285292704
9998.0,45.8102709501,0.988221008252
7836.0,45.8624782299,0.988320692637
31424.0,45.820610351,0.988184495454
8043.0,45.8059241494,0.988329458689
9428.0,45.6565041175,0.987243645815
30719.0,45.745738442,0.987902768483
10471.0,45.7778550158,0.98795320603
10643.0,45.8604354543,0.988216002856
24937.0,45.7881305339,0.988103065262
8745.0,45.7916765921,0.988166397632
9469.0,45.8451330744,0.988133659417
30494.0,45.860095664,0.988670710092
9018.0,45.8424290866,0.988487074488
8554.0,45.8382947629,0.988419233113
24610.0,45.664506982,0.988240244481
12293.0,45.7110389281,0.988251511942
9686.0,45.8188021738,0.988277511423
25771.0,45.7815876702,0.988254876695
7745.0,45.7579510193,0.988150508904
11820.0,45.6941928749,0.987279953351
23096.0,45.7418719749,0.987852999801
8396.0,45.8040283626,0.988175721096
7901.0,45.8348577723,0.98819562342
34274.0,45.7369425886,0.9881664738
9557.0,45.7659239916,0.988168465093
8940.0,45.7329613932,0.988162578375
27163.0,45.6580790893,0.988042318984
8589.0,45.7138016649,0.988563159012
8344.0,45.7850049318,0.988434860419
32581.0,45.6875807387,0.988266328111
9303.0,45.6188647326,0.988031247762
10683.0,45.7322610264,0.988084436974
29255.0,45.6379507977,0.987933723672
10626.0,45.6784643086,0.988094292966
9171.0,45.5892486882,0.987090261932
27695.0,45.6614331241,0.987741327173
8591.0,45.6645097488,0.987750708795
9596.0,45.8217347482,0.98814917524
21700.0,45.7542764645,0.988063651403
7631.0,45.7749842655,0.988179273482
7443.0,45.8374349723,0.988152188763
19953.0,45.7894994043,0.988167332027
5926.0,45.7865674516,0.988076347319
6081.0,45.8924075641,0.988699269143
33063.0,45.841375973,0.988510180804
7483.0,45.7196305468,0.988443276239
10417.0,45.7717915363,0.988318855869
22766.0,45.7072730691,0.988243747409
7545.0,45.7124989649,0.988145037183
6868.0,45.6555829326,0.987341407686
24768.0,45.6770556232,0.987763633824
8179.0,45.7100082476,0.987959434579
7320.0,45.7395844853,0.987972529972
24606.0,45.6989936319,0.987938204988
7603.0,45.6898599173,0.987915684414
7840.0,45.7266520504,0.988015839595
24158.0,45.7195498479,0.988043141708
8147.0,45.7475502892,0.988089898609
7767.0,45.7971505845,0.988093007847
27307.0,45.813769852,0.988625915603
6951.0,45.8039106534,0.988416583295
6922.0,45.8228657493,0.988395487625
29488.0,45.8038455147,0.988275798193
7767.0,45.7949735027,0.988378981936
8572.0,45.6465664176,0.987268484536
28129.0,45.7116486156,0.987854974861
7051.0,45.7393553522,0.987895822674
6044.0,45.7910498694,0.988196082219
22119.0,45.7531558412,0.988132845081
5239.0,45.6798673427,0.988149130664
6612.0,45.748081637,0.988103948877
17736.0,45.7225630655,0.988133996801
6009.0,45.7211697181,0.988025487625
5206.0,45.7676111189,0.988129572335
22059.0,45.7316147206,0.988019077771
5424.0,45.8215798394,0.988603354236
6138.0,45.8706392259,0.988443253501
18611.0,45.8200000859,0.988357151671
5204.0,45.7934187864,0.988262474132
6149.0,45.6640643275,0.987333258178
17275.0,45.7179625129,0.98789491838
6926.0,45.776108833,0.988207853803
8194.0,45.8350776122,0.988194253202
19247.0,45.8168279743,0.988201061404
4539.0,45.7906226103,0.988104898725
4883.0,45.8064438206,0.988159510187
15709.0,45.7356194303,0.988050612061
4830.0,45.7640569053,0.988135108256
4250.0,45.7971203477,0.988116498106
15782.0,45.7653224949,0.988136786009
4935.0,45.7638746002,0.988099746365
5047.0,45.8701356037,0.988693956063
19302.0,45.8572018666,0.9885492638
4889.0,45.8473025562,0.988598984723
5501.0,45.6945143576,0.987451839757
14604.0,45.7551188169,0.988014377296
4920.0,45.7846180872,0.98802468726
3720.0,45.8389629025,0.988305513225
235520.0,46.1343681699,0.988984747027
5828.0,46.1090118577,0.989222755828
6023.0,46.5533964435,0.989470191395
34778.0,46.1944299088,0.989104098078
7883.0,46.065999917,0.988886685048
7409.0,46.0953283897,0.98893723283
26369.0,46.0489655831,0.988826160894
6929.0,46.0425981388,0.988804482612
9364.0,46.138675822,0.988818989745
19921.0,46.1284266402,0.989312910773
6554.0,46.139943701,0.989115850622
6558.0,46.0022431171,0.9881078366
21683.0,46.0040641023,0.988571219894
8407.0,46.026864609,0.988828991463
8830.0,46.1048639523,0.988857099957
21676.0,46.0846322485,0.988879391685
7453.0,46.0643105222,0.988770710768
6728.0,46.0942439051,0.988891703709
21565.0,46.0248290216,0.988725356812
4870.0,45.9770069636,0.98873954843
5618.0,45.9684224499,0.988678328273
19769.0,45.9915903515,0.988764761265
5928.0,46.0267912271,0.988729633383
6132.0,46.054404631,0.988768170901
33241.0,46.0425039659,0.988711723331
6941.0,46.0927462343,0.98954958253
9508.0,45.8703299671,0.988359325007
22163.0,45.9836022574,0.988889673273
5822.0,46.0511431673,0.98883643327
16469.0,46.0419866549,0.989038244511
5936.0,46.0656770364,0.988958924935
4051.0,46.0998103348,0.989005741908
14307.0,45.9504033854,0.988806324655
8666.0,45.9761020304,0.988868007358
7435.0,46.0652461618,0.988876336342
16693.0,46.0502063276,0.988908547822
5472.0,46.0244244232,0.988814091076
5121.0,46.0297118219,0.988897605775
16156.0,46.0207769245,0.988801051816
4743.0,46.0464283608,0.988897072015
5341.0,46.0369622263,0.988837287104
11380.0,45.8395297499,0.98819863971
8586.0,45.9964544195,0.988801735893
5790.0,46.0524341478,0.9890068529
8367.0,46.0017353635,0.988922213742
6518.0,46.0175622152,0.988941947322
19805.0,45.5666712177,0.988764344575
132207.0,44.7413646514,0.985692137964
84309.0,44.1532852527,0.986775464651
18939.0,44.0538204503,0.986993147881
21818.0,43.8241608691,0.986889328214
44254.0,43.4474290879,0.986460983548
50366.0,43.2455684741,0.985208162665
53077.0,43.0607377592,0.98340836081
46063.0,42.8525906506,0.980592594126
45791.0,42.9188000157,0.979535080631
32868.0,42.9175528197,0.979104698597
31143.0,43.495662405,0.983491070436
28446.0,43.6831847967,0.984536892924
30576.0,43.7811643669,0.985088690935
30817.0,43.8691022005,0.985109504569
29805.0,43.9496351073,0.985191996754
28766.0,43.9954369986,0.98503176963
26863.0,44.1061663668,0.985126363807
27700.0,44.1631216386,0.985404345659
24416.0,44.2418706406,0.985616327358
23592.0,44.2550875612,0.985543274211
24834.0,44.2834742156,0.985623234395
23359.0,44.3155899771,0.985613735673
22769.0,44.352238253,0.98571887647
21551.0,44.3078939185,0.985438218897
24972.0,43.9922596286,0.982770647084
21570.0,44.2950161064,0.985057088521
22909.0,44.4502909676,0.985915713199
20255.0,44.5160450006,0.98592039098
19049.0,44.5504982373,0.985935619687
19483.0,44.5187307839,0.985757668637
19141.0,44.6006001258,0.985978307721
18802.0,44.5787722094,0.985802234939
18032.0,44.5909778121,0.985672464665
16948.0,44.5963714868,0.985684355428
18748.0,44.6288196032,0.985848241914
17076.0,44.6214088185,0.985694975732
16082.0,44.6214923774,0.985838016393
15590.0,44.6156049759,0.985744652622
17487.0,44.6289883159,0.985956126232
18004.0,44.2938754283,0.983398029128
16428.0,44.5500516995,0.985310829174
15376.0,44.5849628602,0.985461104094
16919.0,44.6680628476,0.986062213562
15002.0,44.7171926449,0.985920903983
15077.0,44.7251089019,0.985913871328
14175.0,44.6840151227,0.985782819008
14892.0,44.6735729936,0.985852778108
14120.0,44.6399573597,0.985640056382
13975.0,44.6693453417,0.985851914641
14202.0,44.632752269,0.985653679176
13406.0,44.6579323676,0.98576082162
12886.0,44.6142696026,0.98558185191
13708.0,44.6302436221,0.985676039807
12974.0,44.6199889983,0.985629330333
15370.0,44.2549195663,0.98322568106
13427.0,44.5242256448,0.985324768949
13040.0,44.5788346971,0.985718211917
12298.0,44.6060578109,0.985735817907
13708.0,44.6297870655,0.986129824947
12777.0,44.6642585108,0.985998781653
11723.0,44.6275725532,0.985916768368
12127.0,44.5793320453,0.985550211062
11825.0,44.560730228,0.98565811927
12090.0,44.5335756433,0.98557480484
12426.0,44.5219098957,0.985666143201
10730.0,44.5069755047,0.985558236282
10331.0,44.5381294799,0.985652131815
10612.0,44.5072713837,0.985537278142
12568.0,44.4780240782,0.985773734135
11764.0,44.1543442556,0.983364138219
10548.0,44.4011161304,0.985267560763
9439.0,44.3987981075,0.98531819058
9730.0,44.4750153504,0.985771434215
8917.0,44.4649280998,0.985728592613
10249.0,44.4291071971,0.985980118658
8556.0,44.4428141837,0.985753126209
8127.0,44.4494739397,0.985775927209
7788.0,44.3833381193,0.985563539958
7243.0,44.3579440755,0.985589597254
7533.0,44.3473676328,0.985489076478
6743.0,44.3211357299,0.985549024405
6788.0,44.2827229943,0.985383566763
6459.0,44.2756061276,0.98550607272
5513.0,44.2215842978,0.985341291742
5786.0,43.8793863105,0.98304211401
5061.0,44.0901506595,0.984969059691
4560.0,44.1045618652,0.985327226714
4071.0,44.0849858333,0.98532981418
3703.0,44.0490251415,0.985397919586
3732.0,43.9556675702,0.985163998944
3255.0,43.8539839524,0.985370186681
2826.0,43.7589431028,0.984899511901
2854.0,43.7461022065,0.985042183399
2630.0,43.6829824805,0.984812721859
2817.0,43.6429246417,0.984918641963
2659.0,43.5772598663,0.984686648058
0.0,43.540685258,0.984759094042
0.0,43.4945496245,0.984685138749
0.0,43.3016704997,0.984653662671
