bytes,psnr,ssim
732441.0,48.045749215,0.990601673163
1607.0,48.0405370512,0.990601565214
231364.0,47.2040856942,0.989081362103
212562.0,47.0394052393,0.988709346601
237495.0,46.9107749638,0.988896958758
291338.0,46.9834135782,0.98894398844
266282.0,46.9359917329,0.988954241654
219442.0,46.7569326331,0.988436768936
245978.0,46.7088856094,0.988637490631
232029.0,46.5923538683,0.988356365892
241735.0,46.6027276791,0.988528598688
214663.0,46.508070509,0.988180767856
227823.0,46.6065788015,0.988498831416
266446.0,46.8792206351,0.988532123661
228254.0,46.7929701695,0.988732685976
235197.0,46.7605277315,0.988581109528
245483.0,46.5314988491,0.987199119821
225297.0,46.8558465767,0.988566946733
222341.0,46.8341431777,0.988717661922
242059.0,46.7891961378,0.988654135956
209407.0,46.7342688659,0.988624934663
208353.0,46.625006256,0.98835061885
206410.0,46.6129962177,0.988354174766
207313.0,46.4915973998,0.988104032759
246873.0,46.5814942236,0.988453348799
282170.0,46.7513373223,0.988253813439
257728.0,46.9543938848,0.988648028889
234660.0,47.0579901936,0.988685729638
213813.0,46.7784249947,0.988481988545
260122.0,46.7909113306,0.988710471543
307521.0,46.7860493164,0.989004714116
224835.0,46.2567669926,0.986689850485
264891.0,46.7230482571,0.988749939193
261074.0,46.864719027,0.98861614276
232459.0,46.7995944843,0.988840190647
291680.0,46.8667992961,0.988977770359
220431.0,46.8132202373,0.988876157823
203120.0,46.7068542808,0.988471590703
200166.0,46.6741527278,0.988505769407
205993.0,46.6663200356,0.988425836536
223308.0,46.7376008238,0.988653480453
208018.0,46.6604093612,0.988395604563
198145.0,46.6178735737,0.988359268611
192336.0,46.5290214172,0.988075892316
263609.0,46.5624396064,0.988192611285
280104.0,47.1279326393,0.988473676369
235160.0,46.4972604643,0.986187247692
254640.0,46.5475200606,0.987622233717
341022.0,47.0291491256,0.989301483285
266365.0,46.8923287365,0.989093694922
224389.0,46.8837602296,0.989017718514
222664.0,46.6054124545,0.988488377065
154046.0,46.8285886369,0.988871865975
206106.0,46.8057661572,0.98875713481
210644.0,46.8065643255,0.988881233263
212841.0,46.7801574006,0.988688868481
201698.0,46.7450877501,0.988607457867
201913.0,46.7155900332,0.988446735296
202964.0,46.7174674921,0.988495146686
203954.0,46.6679462375,0.988299781237
225933.0,46.3669166276,0.98796262798
165555.0,46.3015819949,0.986474288991
209070.0,46.5298540495,0.987721200907
192959.0,46.4534777213,0.987566865024
250507.0,46.6612411189,0.988778869864
252721.0,46.6110801121,0.988337260806
279739.0,47.1384887043,0.988886424519
223040.0,46.9042616863,0.988427304631
240870.0,46.8100574072,0.98863910793
302741.0,46.7986100716,0.98874101063
271381.0,46.716362633,0.98879472811
211669.0,46.6208042739,0.98843300332
210040.0,46.6659695027,0.988575048946
221195.0,46.6838450694,0.98850605238
213397.0,46.6443636424,0.988605505514
224631.0,46.524308204,0.988392234463
227672.0,46.2860294661,0.986858713566
215450.0,46.4628536218,0.987904001316
185547.0,46.3902921969,0.987994579975
245266.0,46.4247687453,0.98781218313
272156.0,46.6956136766,0.988877214774
265646.0,47.0910476796,0.988702545707
240651.0,47.096038964,0.988754712133
217970.0,46.6667444762,0.987984348212
261179.0,46.648213709,0.988376818329
296229.0,46.7489557429,0.988756951457
214948.0,46.6868388491,0.988679161584
210400.0,46.6166222,0.988417248021
233322.0,46.8223989175,0.988832743532
252332.0,46.8953617962,0.988836392605
209247.0,46.7981236961,0.988754666474
244822.0,46.4323430683,0.986803355825
223654.0,46.5028765575,0.987864184099
215053.0,46.5537149181,0.987804128756
279318.0,46.8692420201,0.988554781292
253548.0,46.8503485665,0.988181365293
253315.0,47.2692519936,0.989093257386
213830.0,47.1550678743,0.988847971427
248061.0,46.7553111855,0.988599826178
314596.0,46.8514742297,0.988872508412
254360.0,46.7117671236,0.988890340886
212939.0,46.5744673878,0.988408618234
192924.0,46.4893701031,0.988320895097
241595.0,46.5761714949,0.988341167911
290763.0,47.0135275002,0.988839750555
251067.0,46.9500819349,0.988630789276
231759.0,46.5291841495,0.986697342161
220670.0,46.6846995246,0.988053915446
222511.0,46.6223852324,0.988252665967
216847.0,46.6853294518,0.988292458358
231176.0,46.7720442312,0.98837806867
237436.0,46.8562455388,0.988200181881
221962.0,46.8348306596,0.988798036823
262707.0,46.8247965496,0.988608948236
293909.0,46.9030022982,0.989214435751
209701.0,46.7136640667,0.988637931527
209326.0,46.7244818272,0.9887591904
223125.0,46.7185754538,0.988628226404
240322.0,46.8079782135,0.988772872425
247475.0,46.8508161031,0.988732909488
211637.0,46.7815913424,0.988688523437
252486.0,46.4716193862,0.986683412655
218304.0,46.6481075262,0.987904108873
249508.0,46.6220520244,0.988114728719
279136.0,46.7941470872,0.988804560101
215957.0,46.6537742313,0.988383106224
205508.0,46.6132922433,0.98834542104
197155.0,46.5524696726,0.9881591312
246599.0,46.6934868572,0.988950426026
266816.0,46.7744020707,0.988727680793
224113.0,46.5876624824,0.988433350075
255097.0,46.7143658568,0.988145666768
233132.0,46.7276133162,0.988303417047
236814.0,46.6910786081,0.988343460312
284591.0,46.8301124785,0.988890620707
219020.0,46.6325835419,0.988412622233
251981.0,46.54845188,0.987060219106
255471.0,46.8858349808,0.988639286367
232410.0,46.8323543511,0.988836677426
262617.0,46.7963927272,0.988789129931
212801.0,46.6921966829,0.988638998459
205277.0,46.6175806813,0.988328988595
208049.0,46.5655571441,0.988296285884
198827.0,46.4845653628,0.988026033003
272978.0,46.8667949171,0.989161527399
262454.0,46.8989277989,0.988905646385
216109.0,46.7412274535,0.988678404294
223962.0,46.4929773173,0.988290189183
214802.0,46.6280426302,0.98851513244
260752.0,46.7957328423,0.988244446244
254772.0,46.9636127165,0.98854162237
234966.0,46.4307327491,0.986092194821
217877.0,46.5026362845,0.987562464772
266094.0,46.591638637,0.988110347295
246100.0,46.4074555511,0.988105678675
221057.0,46.4873699898,0.988149247386
256410.0,46.8585497518,0.988500967037
232091.0,46.7538418047,0.988201324941
228910.0,46.6705160829,0.988614250008
301634.0,46.8268527169,0.988908088763
245621.0,46.8276887651,0.989376941397
214400.0,46.7825833577,0.988931232286
206109.0,46.8029086366,0.988868176073
199735.0,46.6944540381,0.988537271077
256718.0,46.8168579246,0.988834991187
242149.0,46.7359632064,0.988598470528
242163.0,46.331308383,0.986853745361
235428.0,46.389950824,0.987860565934
199125.0,46.2549022243,0.987813282223
264072.0,46.4482651013,0.987777529009
477898.0,47.8541806911,0.990256588206
255071.0,47.0071976077,0.988529272712
221731.0,46.6496519426,0.988284516362
273373.0,46.6775220103,0.98857648315
302659.0,46.6306649977,0.988841628738
204283.0,46.3665322073,0.988156407242
242174.0,46.5184272393,0.988936873386
279439.0,46.802215403,0.988604501434
235179.0,46.7272055012,0.988862774318
259010.0,46.683833174,0.988783624136
220856.0,46.6553839236,0.988788194303
245933.0,46.414577472,0.986948904722
243809.0,46.6797598646,0.988329354655
219822.0,46.5471600006,0.987992886554
223691.0,46.662518647,0.988358523156
194521.0,46.4990237243,0.988028910108
