bytes,psnr,ssim
186945.0,40.5451518652,0.980085162347
328.0,40.5447310319,0.980084886625
70699.0,40.3400034325,0.979745303481
18459.0,40.3488826188,0.979647545012
16674.0,40.6687416725,0.980502832791
69825.0,40.486744298,0.98014589432
16692.0,40.6118331288,0.980594191585
15907.0,40.818833919,0.981112520632
72243.0,40.5606151985,0.980513988684
16268.0,40.6410480245,0.980717770001
17233.0,40.9830880049,0.981728634579
73492.0,40.7097251163,0.980349408851
17263.0,40.6499384227,0.980491742023
17016.0,41.0077503043,0.981238134898
73521.0,40.7875662582,0.980977117747
17420.0,40.7427654478,0.980919570938
16531.0,40.9219024814,0.981456687988
72624.0,40.5380015872,0.980512931464
16147.0,40.5343019256,0.98035092319
15595.0,40.8100793522,0.980985617018
73856.0,40.3536782636,0.979834396358
15812.0,40.3019033301,0.979529702744
16009.0,40.6232252972,0.980156916259
72659.0,40.3529345572,0.979457082962
14798.0,40.2504499164,0.979405156335
14316.0,40.4109925294,0.979837441141
71953.0,40.0860424784,0.978422848094
15266.0,40.0725701791,0.978522255296
14598.0,40.4279495456,0.979591688658
74130.0,40.5278413792,0.97996195617
15591.0,40.6786634324,0.980487577514
16439.0,41.1453035277,0.981524191683
84754.0,40.824313175,0.980925006887
16456.0,40.854164834,0.980817444161
15823.0,41.1829254295,0.9814633799
79996.0,40.9082748711,0.98087565748
15733.0,40.9074795029,0.980945210697
15509.0,41.2613550047,0.981771212571
80575.0,41.0396775353,0.981212271136
16282.0,40.9665185924,0.981171537422
16629.0,41.2420822135,0.981850369213
80642.0,40.920693707,0.980562663154
18127.0,41.063909863,0.981350951327
18140.0,41.3807175874,0.982214839599
81997.0,41.1846623243,0.981938684888
19133.0,41.2722535517,0.982067982164
21257.0,41.5140789719,0.982726479902
84066.0,41.3402469499,0.982123862168
22408.0,41.3988696412,0.982278023163
22094.0,41.8046678441,0.983318599747
83036.0,41.5838681315,0.983097985155
22007.0,41.4688568659,0.983135342047
20981.0,41.6315137184,0.983508996799
82271.0,41.115768077,0.982523495658
21161.0,41.0312473446,0.982371909883
21357.0,41.2464356908,0.982948075331
83249.0,40.8713406196,0.981240259457
22816.0,40.9492178522,0.981766156835
22525.0,41.2695440362,0.982624674039
82785.0,41.0218199441,0.981998501586
24241.0,41.1314384999,0.982063764986
24451.0,41.215099354,0.982397206135
80956.0,41.0914460582,0.982026595911
23319.0,41.2637998679,0.98242970443
22553.0,41.7078093838,0.983750527584
81453.0,41.645000054,0.983406925484
24176.0,41.7975143359,0.983580108376
24001.0,42.2952050099,0.984589257309
82919.0,41.9685732471,0.984072640025
25818.0,41.8099720378,0.983927514589
26603.0,42.1744903653,0.984652122605
81198.0,41.9029061938,0.983572963842
26269.0,41.9679015248,0.98418173391
26122.0,42.3411664182,0.985169901929
82600.0,41.9511926355,0.984443540066
26161.0,42.0055958535,0.984464775815
25345.0,42.3298815238,0.984992137159
78425.0,41.8877872407,0.98372717609
25292.0,41.8513613626,0.983655703201
25191.0,42.2468752932,0.984519002869
79849.0,42.0573255936,0.984346686287
25003.0,42.1636838339,0.984475460269
25564.0,42.501718346,0.985213641449
80487.0,42.2187111184,0.984661922202
27003.0,42.2263225912,0.98472189395
27515.0,42.6254337394,0.985573994309
83443.0,42.4180746566,0.985064615276
28754.0,42.5954004755,0.985827993091
27721.0,42.8678508637,0.98653519439
79957.0,42.6325906592,0.986051300753
