bytes,psnr,ssim
27752.0,33.4192438687,0.961315811285
15846.0,32.005565606,0.953491241628
5835.0,32.0241616154,0.953455159564
5399.0,32.7621087991,0.95692576563
14147.0,32.0806200217,0.953858944474
4847.0,32.2593982945,0.954513641855
3698.0,32.8102077882,0.95663216255
16248.0,32.1113677575,0.952873563848
5303.0,33.2380041992,0.95849360403
411.0,33.2548648616,0.958488493649
13369.0,32.9592805043,0.957143877809
1856.0,33.0281256791,0.956699365414
910.0,33.2502507842,0.958053395766
18027.0,32.5995366633,0.954226968861
5432.0,32.8000196221,0.955191218252
5019.0,34.1390083144,0.961404264892
621.0,34.1503615666,0.961594623512
15970.0,34.0882605181,0.961305536271
452.0,33.1955620804,0.956097247978
4859.0,34.3938522572,0.960996694493
12870.0,34.3222170105,0.960691802601
353.0,34.4616156161,0.961547719793
375.0,34.6277723535,0.962159672958
11821.0,34.5700096855,0.961897060115
375.0,33.7649934722,0.958077374156
3697.0,34.4607648998,0.961054288033
11857.0,34.0708892983,0.959782384119
3187.0,34.5758149893,0.961250521538
765.0,34.8198555382,0.962055924423
11222.0,34.355652707,0.959890595889
2732.0,34.7860561442,0.961713987108
794.0,35.0231348574,0.962850276822
9004.0,34.3743595569,0.960424300715
2871.0,34.2107845551,0.959762887153
3193.0,35.0723966676,0.962431431735
11181.0,34.7030160794,0.960724407375
755.0,34.1496194334,0.959004791059
2894.0,35.1349358263,0.962115994416
7686.0,34.8697874878,0.961001755679
632.0,34.3845911743,0.958928880446
700.0,34.5835399278,0.959653456739
7952.0,35.0255823853,0.961818187789
9174.0,34.7685784467,0.961144323311
735.0,34.3789316025,0.959377466642
2475.0,34.9244926098,0.960275559311
10081.0,34.4283644481,0.959254011828
2711.0,34.6062728991,0.960050708835
2455.0,35.1614713807,0.961326891668
11091.0,34.4315871661,0.958227354712
2402.0,34.3964149879,0.958154998341
2192.0,35.4322946259,0.962061247118
5924.0,35.3754914127,0.961941265598
243.0,34.8212285203,0.959821344191
283.0,34.8447953181,0.959753682608
12078.0,34.0394408042,0.955705146891
2651.0,34.0298265035,0.95545447238
3112.0,35.1311799822,0.959991145535
7638.0,35.0524107639,0.959624248832
317.0,34.5359014888,0.957311784125
1195.0,34.7491801055,0.958083400438
10103.0,33.8679547651,0.954302132112
2515.0,33.8448019784,0.954297428854
2540.0,34.4222898577,0.956594739208
9655.0,33.5650150539,0.952754650497
2558.0,33.537539998,0.952520223194
2472.0,34.1359362051,0.95536144008
9923.0,33.4772437135,0.952436707995
2438.0,34.1348592389,0.95559954013
377.0,34.1531185493,0.955592741686
10079.0,33.2845021573,0.951336627904
2299.0,33.6037432647,0.952611542826
1042.0,33.8774889842,0.9537487028
11570.0,33.2506187456,0.950920766103
2658.0,33.3693644418,0.951472309183
2082.0,33.769666721,0.953359139007
9325.0,33.1392451744,0.950550386687
2511.0,33.7496587153,0.953510944271
370.0,33.7618081744,0.953477450432
14088.0,33.2227058731,0.950127177274
3374.0,33.3459166071,0.95086294284
2396.0,34.0131431527,0.955135217429
9670.0,33.7175450438,0.954092587427
1086.0,33.9139149703,0.954792807159
354.0,33.8495046037,0.954418560112
13248.0,33.0508428605,0.95110582928
2644.0,33.5026970405,0.953155709677
1681.0,34.1627239976,0.956021981043
530.0,34.0899761267,0.955711133888
9326.0,33.623950929,0.953179609852
1535.0,33.8021163878,0.954263422848
373.0,33.824362575,0.954315900529
11674.0,32.8703051305,0.949671956994
2778.0,33.5530993679,0.95300752955
1280.0,33.8415708102,0.95423545219
10524.0,33.2016170558,0.951285998364
2311.0,33.2996834666,0.951574299635
1890.0,33.5283351533,0.952616047535
13024.0,32.9326367056,0.949843032574
3304.0,33.8716285705,0.954881461493
336.0,33.8960749776,0.954910243539
10363.0,33.8325711569,0.954661827512
407.0,32.9793797863,0.950223272529
3032.0,33.7101887638,0.95405222976
11756.0,32.9910572354,0.950442679111
3236.0,32.7008650288,0.948582814519
3888.0,33.8625600989,0.954922874234
9879.0,33.1375092757,0.951152666029
3102.0,33.1046872544,0.950869074191
3086.0,33.7974720007,0.954266483029
12508.0,34.1372563852,0.95635508283
518.0,34.0707994767,0.956022944755
10489.0,33.4601941002,0.953735103459
2454.0,33.7699213716,0.954998247764
407.0,33.8334433917,0.955155378553
11940.0,33.200059557,0.952690470236
3969.0,33.1728799244,0.95205077736
4106.0,34.0286784137,0.956504588079
11676.0,34.3239361561,0.958668224757
12675.0,34.2737597255,0.95836904178
345.0,33.3858958763,0.954063703736
3639.0,34.2835157724,0.958322798254
11527.0,34.2152614376,0.957983404281
417.0,33.2105422566,0.953209189749
3706.0,34.2831517172,0.958157941162
10544.0,33.6012161135,0.955397723191
2305.0,33.8398557566,0.956095035764
739.0,33.8961645186,0.956316276598
11638.0,33.5048454446,0.954736134554
3703.0,33.2380124594,0.953228991898
3800.0,34.0796553132,0.95671714645
10379.0,33.1807238776,0.95301885301
3584.0,33.2287911862,0.953642469168
3294.0,34.0198856146,0.957185804039
11431.0,33.1547888101,0.953069989251
3942.0,33.1064037031,0.952622437592
3875.0,34.3121439175,0.958490722902
13518.0,33.7401469597,0.956325777328
3870.0,33.7115370102,0.955971773763
4589.0,34.9102736902,0.961624554234
9762.0,34.8091174466,0.961287275745
576.0,34.3202148411,0.959540581758
1581.0,34.8410094302,0.961293957616
