bytes,psnr,ssim
4858.0,29.6250308924,0.940001132387
1665.0,29.2061871327,0.939114371194
528.0,29.1369133036,0.938875208149
630.0,29.2885243512,0.939257629471
1530.0,29.3217197945,0.939862023937
574.0,29.3645871359,0.94035865758
518.0,29.3628899961,0.940108187378
1587.0,29.4889446225,0.940794569265
596.0,29.561859108,0.941419774464
306.0,29.565186187,0.941368339685
1347.0,29.6229128321,0.941635519112
328.0,29.7036897412,0.942067163083
303.0,29.7637314352,0.942528957535
1722.0,29.8963934316,0.943008755562
653.0,30.0618495298,0.943660536756
590.0,30.3288024334,0.944293679706
240.0,30.4466599303,0.944691558074
1447.0,30.5352521477,0.94496622205
253.0,30.5295766603,0.94546251391
509.0,30.6403256946,0.945756035739
1232.0,30.7800999048,0.946002924028
195.0,30.7427509139,0.947221620442
226.0,30.8636670042,0.947948832143
1334.0,31.0261601302,0.948174873227
211.0,31.0360947992,0.948123742688
386.0,30.8940214202,0.947955586436
1267.0,30.9607026251,0.948616484963
424.0,31.1144811628,0.949125531446
260.0,31.1859612499,0.949144950156
1196.0,31.357980156,0.949201687539
369.0,31.3169473095,0.949994016278
225.0,31.3385245457,0.949902850732
1130.0,31.2565395758,0.949507136587
356.0,31.2865666271,0.950282632394
459.0,31.4046735235,0.949584139875
1199.0,31.5002013467,0.949653388637
213.0,31.4769759075,0.949917631937
362.0,31.4282625431,0.949878131318
641.0,31.4258508728,0.949611150981
150.0,31.2034205468,0.948636511189
170.0,31.1931257688,0.948568064972
821.0,31.4026487271,0.949896346703
952.0,31.5135848215,0.950283918286
211.0,31.6380452323,0.950437276613
307.0,31.564260041,0.949137856805
1211.0,31.6874627846,0.950475674124
357.0,31.7633088288,0.951092549645
356.0,31.7158391203,0.950433771623
1097.0,31.5080367871,0.9490561545
381.0,31.613409546,0.949186179832
346.0,31.5990286369,0.949689526434
594.0,31.69418873,0.949822570143
134.0,31.4359956624,0.948993272051
118.0,31.4242648116,0.948804203284
1284.0,31.4113994731,0.947474975597
404.0,31.4799153366,0.947340693574
437.0,31.3360627934,0.947253216296
760.0,31.4251010367,0.947263446882
111.0,31.2446833653,0.946426052492
