bytes,psnr,ssim
38609.0,58.2095130742,0.999375209602
4776.0,58.2492256628,0.999378526187
192.0,58.1700519558,0.999373109286
150.0,58.1513231625,0.999367122583
4383.0,58.1737482596,0.999385191373
916.0,58.1332511509,0.999384307047
400.0,58.1919701284,0.999378114552
3076.0,58.1955265699,0.999370020462
4994.0,58.2002564911,0.999362512834
543.0,57.9770659457,0.999379695012
287.0,58.0648878933,0.999378451495
3111.0,58.1230442769,0.999374394121
3723.0,58.3635791465,0.999370851104
4469.0,57.9823373745,0.99935229054
524.0,57.9927575864,0.999378214143
267.0,58.1145925026,0.999377389473
7617.0,58.4275469452,0.999375557751
3370.0,58.2843959683,0.999372752382
4169.0,58.0400608334,0.999357404427
362.0,58.0192177794,0.999381573529
381.0,58.3103894314,0.99938055669
3317.0,58.2384225862,0.999376961118
3052.0,58.2767453016,0.999371878067
4574.0,58.0854203544,0.999358680012
336.0,58.2891832224,0.999388006792
407.0,58.2342208591,0.999384733698
2874.0,58.2563354674,0.999378305222
3047.0,58.2807256047,0.999374410755
4059.0,58.3316485659,0.999367622763
494.0,58.0473532592,0.999382133497
265.0,58.1504109079,0.999381475327
3081.0,58.2171955124,0.999377836483
7473.0,58.4800622362,0.999375624724
4779.0,58.1530206621,0.999363660912
505.0,58.0606200865,0.999385492277
341.0,58.1707614022,0.999384578546
3109.0,58.4294814488,0.999382876436
3857.0,58.3146960958,0.999376262025
3808.0,58.073889018,0.999358673477
360.0,58.030967258,0.999382063528
460.0,58.3058938816,0.999381408152
3490.0,58.2318716651,0.999377112685
3161.0,58.2687351477,0.999372096466
4655.0,58.1011697255,0.999361273869
415.0,58.3037189741,0.999387965061
459.0,58.248081951,0.99938538915
3068.0,58.2515943047,0.999380890815
3314.0,58.2763313171,0.999373211371
6603.0,58.2520561396,0.999361944817
986.0,58.0417249545,0.999384920008
296.0,58.152137487,0.999386164951
3060.0,58.2168867586,0.999382950292
3654.0,58.4512279888,0.999378981177
3907.0,58.1603284636,0.999364400637
706.0,58.0962170872,0.999386165468
292.0,58.1984015894,0.999384334815
3171.0,58.4516589861,0.999383990517
4011.0,58.310358903,0.999377678543
4475.0,58.1432372636,0.99936600513
398.0,58.0285633189,0.999384196594
414.0,58.3061378645,0.999383098237
3505.0,58.2359610814,0.999380304823
3138.0,58.2821913559,0.999375928006
6954.0,58.0762603314,0.999362201651
423.0,58.3810962265,0.999400279475
527.0,58.2859135537,0.999395220511
3282.0,58.2806851772,0.999388649524
3497.0,58.2880896846,0.999379911446
4290.0,58.3301353625,0.9993723207
569.0,58.0804084224,0.999386340627
266.0,58.1723777961,0.999384826652
2900.0,58.2144175187,0.999383624211
3557.0,58.4448731171,0.999381371174
3991.0,58.1051281415,0.999365066002
631.0,58.0627823023,0.999387911256
324.0,58.1600728759,0.999386778408
3347.0,58.4008033446,0.999383734022
3900.0,58.2778258861,0.999378274253
7061.0,58.1115779934,0.999366087911
374.0,58.0347857688,0.99938293854
626.0,58.4712566704,0.999392005318
3367.0,58.3358433038,0.999387718496
3369.0,58.3089548252,0.999381698412
4427.0,58.1590998146,0.999368807768
487.0,58.3799999829,0.9993959474
443.0,58.2962979376,0.999392507098
2914.0,58.3381162928,0.999389744116
3359.0,58.322220091,0.999382180922
4178.0,58.3600780171,0.999374782892
550.0,58.1164508715,0.999389456116
322.0,58.2242031495,0.99939074316
2908.0,58.3107863211,0.999389709183
3576.0,58.529965116,0.999386361511
4089.0,58.1866161952,0.999372522492
684.0,58.1682689982,0.999394541605
280.0,58.2630039474,0.999393159158
6452.0,58.5693084354,0.999393820029
3257.0,58.4679103771,0.999393122537
4271.0,58.2732024669,0.999379753933
442.0,58.155072284,0.999398136625
443.0,58.4287284585,0.999397096056
3394.0,58.3601294838,0.999392942918
3230.0,58.3784388306,0.999388118828
4596.0,58.2092048662,0.999375206456
480.0,58.3671346505,0.999401339224
463.0,58.3320985388,0.999397790906
3063.0,58.3690011666,0.999394603231
3352.0,58.3811686297,0.999389246729
4189.0,58.4306530266,0.999381864344
572.0,58.1750796995,0.999396558257
277.0,58.2787653042,0.999394845567
2890.0,58.3356897663,0.999391879997
7184.0,58.5783802196,0.999389552474
4956.0,58.2540144635,0.999377685289
506.0,58.1670085638,0.999397791421
301.0,58.2868648442,0.999398625559
3172.0,58.5485117415,0.999397478902
3851.0,58.3934325131,0.999389005852
4419.0,58.2725366156,0.999377907479
471.0,58.1121807279,0.999396964042
455.0,58.4093837861,0.999394516963
3594.0,58.3393146984,0.999389785689
3320.0,58.3703732066,0.999385630133
4838.0,58.1896832607,0.999370850008
463.0,58.3578449474,0.999398143885
441.0,58.3126694971,0.999394407675
2978.0,58.339058601,0.999388679078
3374.0,58.3850180795,0.999385472729
6357.0,58.3536083591,0.999372102371
935.0,58.1248770146,0.999394656212
279.0,58.2312820669,0.999393933448
2826.0,58.28577189,0.999390465477
3559.0,58.5401779518,0.999389190725
4406.0,58.2100301175,0.999375784661
633.0,58.1627769686,0.999397944224
298.0,58.2892338558,0.999398525504
3044.0,58.5218591131,0.999394400028
3999.0,58.3908712244,0.999389664454
4447.0,58.2261589321,0.999378739079
417.0,58.1628950038,0.999398831898
467.0,58.4785599045,0.999398856752
3453.0,58.4214040764,0.999396650829
3347.0,58.4349026476,0.999388534669
6493.0,58.2371716472,0.999376995405
450.0,58.5107300132,0.999412564237
536.0,58.4403935341,0.999406917357
3168.0,58.4247147136,0.99939983163
3414.0,58.4581711979,0.999393694922
4262.0,58.4848689558,0.999387151637
599.0,58.2430291468,0.999403751838
327.0,58.3628477951,0.999402930128
3007.0,58.4215293543,0.999399599895
3678.0,58.6577806878,0.999394975309
4315.0,58.2701565274,0.999377995547
649.0,58.2203938985,0.999398708213
318.0,58.3519744697,0.999398408022
3123.0,58.6108649174,0.999395976905
4175.0,58.4971534118,0.999390151436
6290.0,58.3194658975,0.99937783638
419.0,58.2045645056,0.999398095887
573.0,58.6916113375,0.999407695111
3316.0,58.5616354718,0.999403510177
3430.0,58.5639650655,0.999398021137
4558.0,58.4062720671,0.99938608567
442.0,58.5521897062,0.999409305962
502.0,58.5063097669,0.999406957178
2918.0,58.5126166443,0.999402849354
3417.0,58.5246805953,0.999394603589
4301.0,58.5983311574,0.999390028609
580.0,58.338853734,0.999405195566
348.0,58.4605407404,0.999405755158
2844.0,58.4807077637,0.99940089786
3441.0,58.7429746692,0.999398460513
4374.0,58.410872788,0.999383432881
692.0,58.348759866,0.999403748541
349.0,58.4503661224,0.999403934675
6272.0,58.7851792169,0.999404399854
3425.0,58.6940339567,0.999401373025
4230.0,58.5063417044,0.999389559462
415.0,58.3641251651,0.999407336683
464.0,58.6709628829,0.999407397807
3433.0,58.599277277,0.9994046325
3032.0,58.6554112547,0.999399982321
4671.0,58.4935854302,0.9993896026
477.0,58.5828961398,0.999411348043
484.0,58.6067447139,0.999411198294
2921.0,58.6130355908,0.999407163787
3408.0,58.690111769,0.9994038413
4216.0,58.7283621862,0.99939705103
554.0,58.4014683727,0.999410312738
313.0,58.5568938652,0.999410395919
3069.0,58.5977983761,0.999405284953
6443.0,58.8949648238,0.999400348775
4697.0,58.5762159758,0.999390160814
452.0,58.411643521,0.999408570627
326.0,58.5427322339,0.999408788972
3071.0,58.8679339476,0.999409121635
3906.0,58.7425587348,0.999403963639
4109.0,58.5581757437,0.999391471015
401.0,58.4227614457,0.999408759409
476.0,58.7202578788,0.999408638247
3484.0,58.6802829856,0.999406429892
3189.0,58.756474797,0.999403722568
4439.0,58.5569046357,0.999390901176
417.0,58.7352246033,0.999415471996
484.0,58.6624792932,0.999414497408
3029.0,58.7162113893,0.999409539165
3223.0,58.7608863468,0.999405283349
5548.0,58.7322742293,0.99938872009
932.0,58.4388210061,0.999410543391
325.0,58.5689736071,0.999410385564
2807.0,58.6756868486,0.999409714897
3483.0,58.9708573367,0.99940814712
3980.0,58.6208218479,0.999395706173
658.0,58.5153574498,0.999413857136
341.0,58.6572736306,0.999414437024
2927.0,58.9393740524,0.999411870322
3948.0,58.8256547449,0.999408010235
4162.0,58.6615524051,0.999397142317
437.0,58.504702552,0.999414491413
426.0,58.8416222525,0.999414838356
3458.0,58.7918592036,0.999412760182
3230.0,58.8675290105,0.999407916523
6168.0,58.659478658,0.999395042804
495.0,58.8289444596,0.99942897985
539.0,58.7680039113,0.999426044076
3156.0,58.8282679733,0.999420484553
3428.0,58.8588608473,0.999415163973
3631.0,58.9275457689,0.999408776456
592.0,58.5789106239,0.999422532259
315.0,58.6967026242,0.999422940839
2854.0,58.7760506271,0.999420277564
3410.0,59.0543393168,0.999416418155
3726.0,58.6847397899,0.999399864104
645.0,58.5718150673,0.999419511424
317.0,58.6849949196,0.999419129798
3093.0,58.9808445307,0.999416919044
3920.0,58.8762261015,0.999412295312
39452.0,58.6991948608,0.99940331983
410.0,58.5186230788,0.999419124925
727.0,59.0433987337,0.99942706465
3322.0,58.9307610007,0.999425010941
3232.0,58.9132469061,0.999419244021
3953.0,58.7282613491,0.99940761979
438.0,58.8698202952,0.999428570701
479.0,58.8334532372,0.999427290773
2896.0,58.8957915136,0.999423867992
2957.0,58.9084910612,0.999417387369
3548.0,58.9552465321,0.999410697381
551.0,58.6144978618,0.999424874217
321.0,58.7169153417,0.999425445763
2781.0,58.8018529062,0.999421650405
3330.0,59.1056815083,0.99942082629
3199.0,58.7354378259,0.999403985397
651.0,58.6155675957,0.999422509019
326.0,58.7323863741,0.999422896072
5086.0,59.0982207552,0.999422292072
3309.0,58.9813433061,0.999419812294
3823.0,58.7307605568,0.999407687242
412.0,58.5840231444,0.999426249563
445.0,58.9243211943,0.999425973542
3248.0,58.8725992316,0.999422376006
2853.0,58.9310896986,0.9994188429
4021.0,58.7137205378,0.999406843507
415.0,58.8388975397,0.999429182968
482.0,58.8244059936,0.999428003153
2739.0,58.869033253,0.99942299893
2847.0,58.9007549595,0.999417548482
3480.0,58.9314184214,0.999409033352
536.0,58.6225382303,0.999425349822
318.0,58.7462248252,0.999425078123
2606.0,58.8153089727,0.999421420339
5432.0,59.135259584,0.999418729591
3755.0,58.7895632195,0.999410886376
456.0,58.6434186297,0.999427338806
313.0,58.7867574023,0.999427304757
2890.0,59.0764613229,0.999426539339
3364.0,58.9833152176,0.999420580678
3421.0,58.7761752364,0.999410031201
382.0,58.5672782599,0.999424333419
431.0,58.9218369737,0.999424999578
3055.0,58.8671009752,0.999422193897
2615.0,58.9291648217,0.999418834881
3789.0,58.719631656,0.999408830515
378.0,58.827832326,0.999429418426
431.0,58.8085586083,0.999427978323
2655.0,58.8523191805,0.999424197022
2627.0,58.895779869,0.999416908361
4525.0,58.881225252,0.999401718522
874.0,58.5534056251,0.999420254038
300.0,58.6972365545,0.999422005273
2560.0,58.7791102521,0.999420798318
3327.0,59.1064637368,0.999420834468
2992.0,58.7037936749,0.999406018156
602.0,58.5915186594,0.999425825741
301.0,58.7175523494,0.999425747006
2807.0,59.0230265789,0.999422837028
3486.0,58.8908337337,0.999416904051
3493.0,58.6987163295,0.999405916376
354.0,58.5968634486,0.999425131664
406.0,58.9099511475,0.999424358562
3123.0,58.8106020275,0.999420247602
2798.0,58.8433361332,0.99941495158
4938.0,58.6487947119,0.99940491083
403.0,58.8736765476,0.99943384936
506.0,58.7821720341,0.999429992085
3023.0,58.7961020106,0.999423736344
3333.0,58.8956867132,0.999419429928
3392.0,58.9131884489,0.999411677247
520.0,58.5623687277,0.99942628827
260.0,58.7056323358,0.999426016948
2856.0,58.7602429518,0.999423551356
3381.0,59.042242356,0.999420592833
3341.0,58.664399905,0.999405160338
606.0,58.5388262928,0.99942209375
301.0,58.6401566474,0.999421091413
2831.0,58.9362347143,0.99942000006
3523.0,58.8481247794,0.999415344391
4884.0,58.6487947119,0.999403076806
378.0,58.4845617595,0.999421662794
533.0,58.9489707355,0.999425965105
3274.0,58.8363927723,0.999422863332
3259.0,58.8217264004,0.999415870202
4033.0,58.6360085739,0.999404842327
418.0,58.8003261836,0.999427375913
433.0,58.7337547748,0.999426203633
2681.0,58.7751331598,0.999422599658
3028.0,58.8290935301,0.999415756178
3512.0,58.8315137744,0.999408213058
498.0,58.5209190263,0.999423681753
272.0,58.6389052238,0.999423051374
2681.0,58.7019892013,0.999418511181
3386.0,58.9974536444,0.999416488102
3531.0,58.5809245851,0.999397454241
628.0,58.4121643639,0.999417195469
303.0,58.5847927098,0.999418332166
5109.0,58.9493715491,0.999417841383
3335.0,58.8380126633,0.999414878906
4008.0,58.5939729694,0.999403171549
378.0,58.4449990738,0.999419233266
416.0,58.7715783889,0.999419855081
3365.0,58.7201684129,0.999418467272
2989.0,58.7698586527,0.999414117574
4222.0,58.5634041232,0.999400440816
368.0,58.6909003664,0.999423312149
435.0,58.6458474869,0.999422654385
2993.0,58.6903783211,0.999418821098
3253.0,58.7092115989,0.999411494314
4014.0,58.7506935417,0.999404011326
543.0,58.395517916,0.999418763426
278.0,58.5324919764,0.999418156716
2764.0,58.6195432014,0.999415345597
5891.0,58.9129078652,0.999409457222
4427.0,58.564925308,0.999401036616
410.0,58.4135292688,0.999416774319
290.0,58.5482645047,0.999417220418
3016.0,58.8359218536,0.999415986967
3830.0,58.7047630537,0.999410147424
3987.0,58.5039683272,0.999396622239
361.0,58.3357409449,0.999415055909
393.0,58.6983491202,0.999414885928
3470.0,58.6367325553,0.999411759015
