bytes,psnr,ssim
20827.0,57.7674084557,0.999288542276
404.0,57.7595220024,0.999288155973
110.0,57.6757163004,0.999281222848
110.0,57.4859831252,0.999268290498
239.0,57.3821428852,0.999297408527
137.0,57.5644587084,0.999295997001
117.0,57.7398459891,0.999289727395
199.0,57.6493046277,0.999276415504
428.0,57.4086358482,0.999270989887
125.0,57.4563229908,0.999293503997
117.0,57.6331582277,0.999293097397
221.0,57.6507206258,0.999286011844
324.0,57.7752552771,0.999280129771
371.0,57.2839240141,0.999261499499
114.0,57.4463532368,0.99929071635
118.0,57.6532828327,0.999288979281
349.0,57.8492848216,0.999281158998
306.0,57.6779150104,0.999273217882
394.0,57.2800292086,0.999259061142
114.0,57.4809612268,0.999289589818
121.0,57.7906033463,0.999288921499
273.0,57.6916689882,0.99928069198
288.0,57.6556977624,0.999273799063
396.0,57.2975471389,0.999260805172
118.0,57.622409844,0.999294227334
119.0,57.6927899042,0.999289518206
256.0,57.6815145021,0.999280431654
332.0,57.6035688188,0.999269883045
349.0,57.3828085859,0.999265829703
127.0,57.4356741116,0.999285948791
114.0,57.6113587788,0.999285602463
607.0,57.6334716864,0.999278917587
588.0,57.7937824767,0.999272613502
542.0,57.3403755753,0.99926009171
119.0,57.4569165536,0.999288756778
122.0,57.6500300506,0.999289071308
356.0,57.8702180765,0.99928567695
364.0,57.6546738782,0.999272039698
477.0,57.2522726862,0.999255559647
121.0,57.4271878743,0.999284377018
125.0,57.7481437618,0.999283415426
335.0,57.6455832789,0.999275582659
333.0,57.6156058613,0.999266967642
481.0,57.3028373065,0.999258619229
117.0,57.6420483313,0.999289818762
119.0,57.7140271434,0.999286162716
320.0,57.689410383,0.999277654566
365.0,57.6373046781,0.999266513319
514.0,57.3033537656,0.999259796252
133.0,57.4290981169,0.99928236204
119.0,57.5785968583,0.999281517388
338.0,57.6125198133,0.999275798961
444.0,57.7938908972,0.999272221432
522.0,57.3026033062,0.999256387747
124.0,57.4612746182,0.999284422061
120.0,57.6439856499,0.999282270354
345.0,57.8670744053,0.999282005954
501.0,57.6391352538,0.999268538163
492.0,57.3236004804,0.999259737825
116.0,57.4234113895,0.999284378669
129.0,57.7552393547,0.999282691168
350.0,57.6541926485,0.999276851003
407.0,57.6305730559,0.999266706082
654.0,57.2758732495,0.999254175585
121.0,57.6042779925,0.999295552004
123.0,57.6326619643,0.999288478759
371.0,57.6353006468,0.999279312564
404.0,57.596690657,0.999268652655
444.0,57.4232371694,0.999263649524
130.0,57.4114396665,0.999282426805
122.0,57.5714919856,0.999279995157
359.0,57.5702217222,0.999275562963
394.0,57.7790444416,0.99927185772
512.0,57.2602957606,0.999255042561
119.0,57.426922168,0.999281520454
123.0,57.5626764671,0.999279364585
383.0,57.7813591682,0.999277315619
476.0,57.5733036119,0.999267502694
689.0,57.2475854525,0.999256238104
121.0,57.3874878059,0.999282616747
132.0,57.8540093753,0.999288300044
396.0,57.6385336938,0.999278204125
406.0,57.6160047803,0.999269898009
463.0,57.2745502748,0.999256695976
121.0,57.6256854564,0.999289349624
113.0,57.6453213322,0.999285249991
341.0,57.6248424235,0.999280272565
448.0,57.6471814958,0.999270540005
544.0,57.483425185,0.999264524067
135.0,57.4452107659,0.999282717254
120.0,57.6076524776,0.999282500947
301.0,57.6917131133,0.999280526292
407.0,57.8245466895,0.999275363551
528.0,57.2955569305,0.999260338014
126.0,57.486521831,0.999285700441
120.0,57.6204821239,0.999283141126
491.0,57.8335550903,0.999278855026
472.0,57.7009893268,0.999275500668
515.0,57.3609268745,0.99926336338
120.0,57.4764154043,0.999287567215
130.0,57.8077639203,0.999286478197
340.0,57.6818402757,0.999278204688
400.0,57.5828980731,0.999267679201
594.0,57.2479200871,0.999254939659
125.0,57.6154757869,0.999286540622
121.0,57.6500387913,0.99928121067
389.0,57.6271981111,0.999274100859
450.0,57.5873844755,0.999266067241
511.0,57.3832031233,0.999260240932
129.0,57.4286910818,0.999280720243
123.0,57.5673049558,0.999278007211
351.0,57.6078688802,0.999272872669
717.0,57.7277003764,0.999266335523
551.0,57.3126362846,0.999256564117
121.0,57.4848890848,0.999282220643
122.0,57.636773084,0.999282295836
360.0,57.814222331,0.999278607651
503.0,57.6214198268,0.999266756399
604.0,57.2609750093,0.999255662175
119.0,57.4682851311,0.99928118854
125.0,57.7491273258,0.999278296167
416.0,57.6431390575,0.999270934866
509.0,57.6150335632,0.999262038852
683.0,57.2798927529,0.999250475858
121.0,57.5992902893,0.999280703042
120.0,57.6149988809,0.999276009839
364.0,57.5710113017,0.999265944557
500.0,57.6491298452,0.999265577601
617.0,57.293712572,0.999253535863
133.0,57.4011018057,0.999275978304
118.0,57.5373842311,0.999272079899
362.0,57.5617599259,0.999267134172
461.0,57.730121441,0.999264508978
520.0,57.1935312663,0.999250334563
123.0,57.4494318988,0.99927825554
123.0,57.5449965477,0.999276784322
429.0,57.7880581073,0.999272628502
612.0,57.6374266925,0.999263743196
544.0,57.325668478,0.999255199291
119.0,57.4711193495,0.99928046081
128.0,57.8214540782,0.999280329589
368.0,57.6561178873,0.999269792401
497.0,57.6384290832,0.999261719698
873.0,57.2962658881,0.999251776701
124.0,57.6705756646,0.999290653872
122.0,57.6996364162,0.999282196063
407.0,57.6441253099,0.999271636632
535.0,57.668082232,0.999266163828
473.0,57.4482719298,0.999261840441
129.0,57.4878941491,0.99928086148
121.0,57.6440642081,0.999279303353
386.0,57.6863331599,0.999275141157
458.0,57.8050093197,0.999268097252
617.0,57.2350711168,0.999252226273
125.0,57.5317751754,0.999278170048
123.0,57.6698116793,0.999276864748
336.0,57.8621887686,0.999272410455
630.0,57.7273889403,0.999263154783
778.0,57.3709727049,0.999254471238
119.0,57.4836859586,0.999278345658
126.0,57.9040412013,0.999282107443
442.0,57.7693126809,0.99927359199
556.0,57.6979304043,0.999265533569
600.0,57.3521200888,0.999254913318
122.0,57.6981690289,0.99928538863
127.0,57.7495834175,0.99928071879
397.0,57.7277448691,0.999274208819
491.0,57.6958805409,0.999262197347
609.0,57.4698277899,0.999258759389
132.0,57.5143304871,0.999281360043
124.0,57.7065380144,0.999281044901
373.0,57.6804669095,0.99927286255
459.0,57.8532765496,0.999267906168
606.0,57.2819721595,0.999249828859
125.0,57.4537991646,0.999275645939
121.0,57.6039839308,0.999273694226
598.0,57.8677544219,0.999270316344
552.0,57.7484119844,0.999262936381
542.0,57.4227975023,0.999253426986
121.0,57.4472373987,0.999278941688
127.0,57.8389654619,0.999277178358
364.0,57.7307892515,0.99927077382
486.0,57.7184469109,0.999263166684
619.0,57.3793496987,0.999253154905
123.0,57.6431216038,0.999283982786
124.0,57.7638088774,0.999281036797
396.0,57.7273978382,0.999272988259
584.0,57.7840357011,0.999271414087
511.0,57.5280596558,0.999265112524
133.0,57.5371798288,0.999283944671
123.0,57.7287505254,0.999280683517
308.0,57.7405063719,0.999272632084
739.0,57.9117583994,0.99926632205
558.0,57.4833663028,0.999258434158
121.0,57.5262073348,0.999282869403
120.0,57.7818276676,0.999282682083
411.0,58.0444137616,0.999281863925
504.0,57.8192269433,0.999269226089
548.0,57.3991048332,0.999256834141
120.0,57.5694408662,0.999282726469
127.0,57.9425967567,0.999280669512
351.0,57.7887168382,0.999273284622
519.0,57.8040130195,0.999268800056
604.0,57.4146426999,0.999257087323
123.0,57.7505046898,0.999288525778
119.0,57.8304105023,0.99928632903
449.0,57.7887980585,0.999277662063
437.0,57.7302549949,0.999266362182
544.0,57.2971119547,0.999251910668
135.0,57.4460279773,0.999275752734
121.0,57.6306252664,0.999274103605
384.0,57.7015288401,0.999269597593
448.0,57.8957826784,0.999267811929
546.0,57.2763303708,0.999252622061
124.0,57.5285696075,0.999279869225
118.0,57.6851698498,0.999277334503
376.0,57.9647281195,0.999274795428
538.0,57.7799179483,0.999266164049
559.0,57.378659894,0.999254473519
123.0,57.5115610678,0.999281279413
122.0,57.9243374781,0.999280295851
367.0,57.7938095816,0.999275258567
450.0,57.8301462783,0.999268599688
701.0,57.4102236292,0.999256569707
124.0,57.7192106196,0.999295818614
124.0,57.7974612496,0.999289935051
328.0,57.8387098458,0.999281238144
511.0,57.8634280245,0.999273934938
498.0,57.6557065146,0.999269443766
128.0,57.5813233342,0.99929129357
123.0,57.7619877838,0.999288152054
321.0,57.8564377439,0.999283845303
368.0,58.0536794448,0.999278044707
510.0,57.3955010545,0.999259564122
124.0,57.6007246396,0.99928838477
120.0,57.7623555293,0.999285396155
304.0,58.0556846596,0.99928254939
525.0,57.8770187611,0.999271550391
21210.0,57.614652073,0.99929135003
122.0,57.8791928083,0.999337061981
123.0,58.5265519067,0.99934043231
427.0,58.2095528446,0.999333185079
378.0,58.05205868,0.999320016197
276.0,57.6230178611,0.999309218147
120.0,58.1632983146,0.999338743436
123.0,58.2252208448,0.999337997016
221.0,58.2087078025,0.99933059086
316.0,58.0696701256,0.999318800246
274.0,57.8843928252,0.999312938684
131.0,57.9265539791,0.99933485397
122.0,58.0827253599,0.999334451713
236.0,58.0990077034,0.999327265926
309.0,58.320414367,0.999324162025
294.0,57.6189891631,0.999304875481
125.0,57.8816168642,0.999330889402
121.0,58.0851691373,0.999329961646
262.0,58.3965350428,0.999325360352
327.0,58.1266910165,0.999318147408
297.0,57.6487890394,0.999306010257
120.0,57.8516647682,0.999332829537
130.0,58.3070427537,0.999332898479
248.0,58.1611149814,0.999325195955
266.0,58.1130752623,0.999318090997
270.0,57.6430692428,0.999306164741
120.0,58.0494513812,0.9993354023
126.0,58.1427770654,0.999333207595
190.0,58.1190987178,0.999325463575
264.0,58.0871212832,0.999317043144
221.0,57.8648329422,0.99930991496
134.0,57.8509689566,0.999330737226
119.0,58.0746793119,0.999328907571
195.0,58.0602934453,0.999323260662
345.0,58.2705396738,0.999314281772
291.0,57.6727278399,0.999306602069
120.0,57.8494037879,0.999331248128
125.0,58.1082450215,0.999330703507
243.0,58.4171154899,0.999328973519
274.0,58.1346190937,0.999316044901
253.0,57.6692585324,0.999306621807
119.0,57.8130151847,0.999329192044
129.0,58.293276307,0.999329682815
205.0,58.1960617742,0.999323181938
228.0,58.0544181004,0.999312444101
251.0,57.6189197356,0.999304489081
120.0,58.0801960983,0.999334690198
123.0,58.158903263,0.999334089578
174.0,58.1483810935,0.999325239265
215.0,58.031921571,0.999312439165
209.0,57.6158920386,0.999299162979
137.0,57.8045292556,0.999321858907
122.0,58.0246835743,0.999322071898
193.0,58.0804084224,0.999318628014
231.0,58.2847601405,0.999316397742
232.0,57.6018828343,0.999303720694
120.0,57.8285612719,0.999327692064
124.0,58.0500168021,0.999327240497
227.0,58.3724475635,0.999324029676
261.0,58.0192939105,0.999309127697
280.0,57.598720137,0.999299987068
120.0,57.8023469918,0.999327244991
126.0,58.2692492101,0.999327242781
206.0,58.0962655201,0.999319575529
230.0,57.9916416271,0.999308521468
296.0,57.5544089001,0.999298772079
119.0,57.9973757878,0.999336706236
123.0,58.0892290396,0.999330876879
218.0,58.0929926709,0.999321794401
265.0,58.0327901781,0.999312836943
241.0,57.7490736711,0.999306115558
129.0,57.7898269806,0.999329702643
120.0,58.0188656906,0.999329099011
203.0,58.0240166455,0.999321587924
283.0,58.2357110065,0.999316201766
299.0,57.543785186,0.999300825038
122.0,57.7593875455,0.999325750712
119.0,57.9611866503,0.999323574063
220.0,58.2568581156,0.999321595922
321.0,57.9685452419,0.999307979828
311.0,57.5283656197,0.999296669185
122.0,57.6857779048,0.999322408172
127.0,58.2511124423,0.999325815352
256.0,58.0602838386,0.999320333374
304.0,57.9588960972,0.999306125948
323.0,57.5295216778,0.99929728159
121.0,57.9352166251,0.999326174546
123.0,58.0401182062,0.999328322438
272.0,58.0012217259,0.99931889913
300.0,57.944205234,0.99930653394
336.0,57.7834407734,0.999301615609
135.0,57.6818578857,0.999322850702
117.0,57.8992897062,0.999320419825
208.0,57.9404748522,0.999314246149
295.0,58.1441480125,0.999308357492
358.0,57.4597182621,0.999288546957
122.0,57.6052641093,0.999314261161
125.0,57.8260119007,0.999313588371
342.0,58.1474596551,0.999309876487
405.0,57.9700880855,0.999302543964
354.0,57.4983565319,0.999290654313
122.0,57.5729000089,0.999314924272
128.0,58.0201599955,0.999314256025
305.0,57.935916732,0.999308787721
385.0,57.8998173935,0.999302154203
384.0,57.4977403994,0.99929047682
122.0,57.7366436648,0.999319223989
123.0,57.8827971225,0.999317312005
315.0,57.8725359228,0.999309450098
354.0,57.8643554029,0.999300138509
437.0,57.6596205095,0.999293723807
137.0,57.5228191226,0.999312303875
122.0,57.7564215885,0.999311063231
290.0,57.7820709469,0.999305755683
560.0,57.971462054,0.999295157707
380.0,57.4891068646,0.999286756478
120.0,57.5340638847,0.999311066645
119.0,57.7537083029,0.99931030749
323.0,58.063878236,0.999307928057
445.0,57.7828008665,0.999295088433
468.0,57.3491340862,0.999282242743
123.0,57.5291901296,0.999306266381
124.0,57.9440649361,0.999305247589
361.0,57.8084347125,0.999298479832
410.0,57.7007505473,0.999287001126
539.0,57.2628614807,0.999274209723
123.0,57.675179984,0.999305374114
120.0,57.7471157284,0.999303552843
283.0,57.6948029835,0.999292699594
460.0,57.6596905908,0.999285102959
507.0,57.2916194895,0.999266666775
133.0,57.3868049341,0.999292030554
122.0,57.5922291363,0.999292089802
329.0,57.6329144421,0.999287312026
415.0,57.8807964048,0.999284169473
499.0,57.2575638563,0.999267470148
121.0,57.4556459265,0.999293765688
125.0,57.6331669346,0.999293308831
334.0,57.9334341958,0.9992895316
545.0,57.707476771,0.999279584375
482.0,57.3230167535,0.999266829317
120.0,57.3931111805,0.999290625398
127.0,57.8205994506,0.999289135317
384.0,57.6821660737,0.999282329734
442.0,57.6200307096,0.999273914026
624.0,57.2096604119,0.999261873235
124.0,57.574677861,0.999300998939
121.0,57.6323659745,0.999294878169
307.0,57.5849469487,0.999286789632
468.0,57.6426591042,0.999278165926
453.0,57.4601784168,0.999271105324
131.0,57.3794071874,0.999292077218
122.0,57.552092355,0.99928948084
339.0,57.6244600707,0.999285913727
425.0,57.8384633731,0.9992795341
548.0,57.2243516601,0.999264316484
125.0,57.3996823755,0.999286818954
123.0,57.5751245856,0.999286718454
294.0,57.8318594643,0.999284954472
571.0,57.6175661202,0.999270173094
682.0,57.2749591512,0.999259408446
121.0,57.3404244111,0.999284096244
126.0,57.8453881874,0.999285465437
398.0,57.6588934831,0.999277413635
477.0,57.570530671,0.999266320563
481.0,57.1898581665,0.999254528559
119.0,57.5108922679,0.999285951133
119.0,57.6192061314,0.999282098794
319.0,57.5581983875,0.999272305569
465.0,57.5443055183,0.999262725912
526.0,57.3224817393,0.999256261732
128.0,57.3221899412,0.9992774845
121.0,57.4967530817,0.999275128998
324.0,57.5437937155,0.999271445688
372.0,57.7236978997,0.999267293994
494.0,57.1607174288,0.999250078443
122.0,57.321444324,0.999273797804
123.0,57.5047255401,0.999273469776
567.0,57.7623555293,0.999267980699
495.0,57.5969583213,0.999260097099
560.0,57.2231551987,0.999252873011
117.0,57.3398465568,0.999278324388
126.0,57.706732834,0.999278645309
399.0,57.5972778133,0.999271451108
394.0,57.4925110143,0.999260475316
516.0,57.1445586234,0.999249321202
119.0,57.5082942383,0.999279771266
116.0,57.5582069454,0.99927803541
352.0,57.4964746481,0.999266749747
486.0,57.443035065,0.999256174364
462.0,57.2161336258,0.999250828689
130.0,57.2451800286,0.999271324081
120.0,57.4207822397,0.999269940733
314.0,57.4289485894,0.999261535206
641.0,57.5958446007,0.99925402533
625.0,57.1332140606,0.999245328981
122.0,57.2963303445,0.99927218464
121.0,57.4450440069,0.999271683345
345.0,57.6991324984,0.999269207058
566.0,57.4827354722,0.999260388283
548.0,57.1711007258,0.999250099584
