bytes,psnr,ssim
64432.0,31.4573634156,0.951422731016
58139.0,31.5944325823,0.952448005895
41819.0,31.515901398,0.952444738456
36211.0,31.5879180203,0.953043549943
56779.0,31.6608971686,0.953170962926
35299.0,31.7151688055,0.953843764216
32490.0,31.7599665009,0.95416756999
58317.0,32.0559298619,0.955769329324
41345.0,31.9236047961,0.955418232696
12987.0,31.8808991183,0.955247338755
56189.0,31.8950302015,0.95536736936
23051.0,31.8763345134,0.955133603774
17383.0,31.8091832313,0.954613819957
58786.0,32.0650323836,0.955205913548
41372.0,32.26590572,0.956547811336
40350.0,32.3739797684,0.956800887209
52646.0,32.4989302101,0.957139253371
13168.0,32.4476564946,0.957087436092
18100.0,32.6404919111,0.958110358032
56389.0,32.2963636136,0.957358414085
34520.0,32.3241154226,0.957339959005
33336.0,32.606329131,0.958790561379
29103.0,32.6616212029,0.959267646908
53070.0,32.6702494763,0.959217150642
10597.0,32.9118632487,0.960167131394
35528.0,32.9418744561,0.9602922543
53125.0,32.9008284463,0.960374000867
30090.0,33.0382236232,0.960653063732
15652.0,32.9871368621,0.96002224264
51307.0,32.7097114944,0.959475475671
27786.0,32.9039970589,0.960537365985
16499.0,32.7983675167,0.960494674395
46530.0,32.647885095,0.96016911364
27868.0,32.8455684904,0.96049731345
34359.0,32.8919812153,0.96017306609
52292.0,32.8852738253,0.959958310213
16218.0,32.9383179521,0.96100181581
33946.0,32.9135944709,0.961197721265
48392.0,32.8679421333,0.960838999641
14164.0,32.9326363446,0.960697046045
14100.0,32.899081459,0.960689079618
50472.0,33.0012742642,0.96122521349
28439.0,33.0611535072,0.96154160594
32137.0,33.1671333453,0.962183857571
50566.0,32.9884828771,0.96121051625
33277.0,33.1771217772,0.961873626091
23679.0,33.2517236946,0.962347149162
50923.0,33.1777760189,0.961975378305
31981.0,33.1961471355,0.961377223559
7822.0,33.2045576152,0.961407040225
49443.0,33.171479591,0.961503821632
30555.0,33.1537981957,0.961522334926
30682.0,33.1156134176,0.961023921615
49192.0,33.0442901737,0.960822620066
8189.0,32.8626494107,0.959467334403
23111.0,32.9139720183,0.959654703077
50970.0,33.0157754708,0.960464209436
30206.0,33.0626157912,0.960515518767
28508.0,33.0195409765,0.96031688664
50276.0,33.2302739254,0.961190738988
24586.0,33.2308791373,0.960651518
10871.0,33.2378235587,0.960582427665
51772.0,33.6962560506,0.961135615236
35091.0,33.546883337,0.960587270842
13006.0,33.5092449607,0.96017028356
54353.0,33.2501399836,0.959126878547
35412.0,33.3321935189,0.959803741544
34760.0,33.2195637941,0.959251249589
51049.0,33.148358532,0.959049331107
11568.0,32.9380869098,0.958469284918
25002.0,32.9018628593,0.957653863147
53039.0,32.9009808992,0.957836855633
19028.0,32.9149938507,0.958088417796
34397.0,32.7654554929,0.957583665119
52963.0,32.6399610458,0.956551943897
26966.0,32.7117448197,0.95719804307
34945.0,32.8580659389,0.957912828696
15711.0,32.8405727404,0.957873653308
55891.0,32.7750462874,0.958388615257
36894.0,32.8199457836,0.957814329224
29674.0,32.6638729356,0.956925926538
