bytes,psnr,ssim
34935.0,29.7384322922,0.907235948869
17758.0,28.1922318387,0.889541278153
7533.0,28.0779331849,0.887498380504
7251.0,28.8188715218,0.895015786861
15354.0,28.180856068,0.888422462669
6671.0,28.3670589137,0.890287998574
5047.0,28.7942264745,0.894528714593
17902.0,28.3566592426,0.88780833903
7087.0,29.319565237,0.898051328841
939.0,29.3319143993,0.897975995599
14503.0,29.0093353793,0.895003083456
2872.0,29.0356527757,0.893286711554
1511.0,29.1089625561,0.894157155465
19609.0,28.8007725691,0.889458999213
6897.0,29.0125329421,0.891924143856
6420.0,30.4321498207,0.905964144905
10565.0,30.4224916851,0.905665357938
933.0,30.3760906307,0.905433740199
1062.0,29.8579698763,0.899979281944
15457.0,30.4608594587,0.904294815921
856.0,30.4684395222,0.9041952273
13037.0,31.0037237372,0.909816203692
11188.0,30.8047474368,0.907406799045
1829.0,30.7978448646,0.906923653586
1914.0,30.3958213661,0.904496454178
15661.0,29.8995186804,0.898627027131
5057.0,29.9478538415,0.899993172821
4999.0,31.0349557275,0.908383161787
2869.0,31.1019934868,0.90871194734
12251.0,30.3712901282,0.902469359504
3781.0,30.7681884281,0.907013777187
1388.0,30.8699885245,0.90858222349
9853.0,30.1992070843,0.902460992788
3569.0,30.2126046864,0.902408300064
3877.0,30.8939520815,0.906439074333
11094.0,30.6852937576,0.903996046299
1255.0,30.2021665699,0.90030259293
3392.0,30.8923134809,0.905526973214
7357.0,30.7462374476,0.903890645961
961.0,30.2414191087,0.898879951033
1229.0,30.256876769,0.89906478822
8191.0,30.8939717837,0.904495834589
8708.0,30.7320937947,0.903895486311
1211.0,30.1994422226,0.899712160412
2910.0,30.4557341228,0.900330425605
9469.0,30.1791161822,0.899031411598
3148.0,30.3196036428,0.900478477142
3053.0,30.6203943062,0.901948055587
10500.0,31.0903511014,0.905003520763
6555.0,31.0764097338,0.904871916078
586.0,30.8059096619,0.90362081924
682.0,30.8418587262,0.903616377475
9448.0,30.29376809,0.898735557577
2661.0,30.2845355191,0.898537459579
2682.0,30.7151994415,0.89966858007
9718.0,30.4178935107,0.897198296712
2052.0,30.5927926391,0.899546691071
874.0,30.6929314884,0.900089177599
11226.0,30.0946244663,0.894308410273
2739.0,29.9917320189,0.893467658934
2852.0,30.5015340852,0.896287861927
10683.0,30.422388597,0.895342902634
832.0,29.8253436618,0.889634998982
3141.0,30.3808148951,0.894151763245
10718.0,30.249735873,0.892427099391
961.0,29.5493447635,0.885430229939
3369.0,30.1561132584,0.891247622951
10087.0,29.7220730241,0.886842573652
2828.0,29.6391123276,0.886102923575
2756.0,30.059940051,0.889304368984
9244.0,29.6993465367,0.885372620514
2336.0,29.4065278804,0.882768953585
2946.0,29.9407266101,0.888966634641
10777.0,29.2428906362,0.881510132958
3513.0,29.1047837936,0.879346647802
3666.0,30.0039801676,0.889370749207
11644.0,29.4410083079,0.883921453063
3205.0,29.4054678588,0.883990014138
3378.0,30.1526337205,0.890026810667
4431.0,30.1859182021,0.890133445703
10309.0,29.6192829436,0.885400440487
1199.0,29.4849317307,0.885217360005
1780.0,29.7834392776,0.88842542798
13185.0,29.5450419461,0.885992754729
2675.0,29.3147874601,0.884180589536
3639.0,30.1097025324,0.892150380226
5554.0,30.3499368772,0.894310464749
11183.0,30.2181702013,0.892823928534
785.0,29.8386741265,0.889428935714
1845.0,30.0991337921,0.892642879854
12162.0,29.9947792448,0.891095920401
827.0,29.2857717457,0.883167096886
3290.0,30.0852998784,0.892316020668
9612.0,29.7667693589,0.889339687274
1785.0,29.5756431035,0.886474015236
1926.0,29.7783138977,0.888548557011
14775.0,29.1527343952,0.880677976647
3164.0,29.1113395963,0.881682069103
4572.0,30.2866959804,0.894474179945
821.0,30.2879248351,0.894155171797
9876.0,30.1913343886,0.893071146558
822.0,29.1835602512,0.881747826931
3496.0,29.7272195812,0.888747201485
11310.0,29.1627107882,0.882356343163
4038.0,28.8524686866,0.877681542136
4357.0,29.8126012743,0.888932907048
9326.0,29.3918823573,0.885406595756
3853.0,29.3215532195,0.884365419383
3728.0,29.6779740121,0.887849021992
12703.0,30.0463436868,0.89243905064
12189.0,29.9357842577,0.891199769939
851.0,29.5730194918,0.889138355945
2715.0,29.9934294226,0.893426359055
9882.0,29.982042825,0.892968438137
833.0,29.3947548928,0.887362906919
3806.0,29.75097502,0.89149134692
11267.0,29.2102217183,0.887202689664
4735.0,29.83560077,0.893714708469
908.0,29.8693766594,0.893743862019
10603.0,29.2991782977,0.887216272278
4186.0,29.6457731462,0.891243659083
1041.0,29.6387204556,0.891151211751
10635.0,29.164084749,0.886013719895
4504.0,29.4007332099,0.888712053577
3534.0,29.775466728,0.893485598857
10829.0,29.2245474284,0.88798420406
4432.0,29.195419443,0.887671831853
