bytes,psnr,ssim
23849.0,31.3060214015,0.878937215463
316.0,31.299999817,0.878617561917
35.0,31.2926871984,0.878347480546
35.0,31.2882108896,0.878349514352
230.0,31.2843822732,0.878205279497
35.0,31.2757753687,0.878149026306
35.0,31.2676910433,0.877998967115
211.0,31.2699500195,0.878045415115
35.0,31.2680546432,0.877984571786
36.0,31.2680948515,0.878031341328
163.0,31.265199085,0.877853279952
36.0,31.2662820917,0.877872563027
36.0,31.2713617011,0.877915519633
164.0,31.2710447489,0.877908599771
35.0,31.2639745688,0.877626075208
35.0,31.2617244238,0.877731154927
217.0,31.3046525659,0.879317436426
35.0,31.2966271355,0.879062146046
35.0,31.2833391456,0.878642020945
117.0,31.2777719664,0.878508116235
35.0,31.2688331901,0.87837583332
35.0,31.2680479588,0.87826493895
68.0,31.2706863761,0.878246706194
35.0,31.2727849945,0.878242516586
35.0,31.2742367194,0.878244555196
59.0,31.2742289608,0.878239252632
35.0,31.2740820259,0.878235758757
35.0,31.2741117455,0.878234519888
53.0,31.27403696,0.878233193906
37.0,31.274026291,0.878230245263
40.0,31.2738855354,0.878227421053
162.0,31.2720318443,0.878222913483
41.0,31.291041236,0.879061844673
42.0,31.2861905322,0.878867499802
107.0,31.2781374882,0.878560508694
36.0,31.2681485876,0.878425135694
37.0,31.2619255378,0.878198702291
107.0,31.2624040947,0.878350495522
38.0,31.2581033239,0.878255350129
37.0,31.2533224567,0.87825913011
113.0,31.2471957002,0.877971447896
36.0,31.2532401268,0.878118255077
36.0,31.2645456699,0.878176052251
131.0,31.2546805511,0.878224678304
37.0,31.2523976985,0.877876569489
37.0,31.2673634462,0.878168340666
159.0,31.2675410951,0.87826729343
38.0,31.2624383883,0.878428894544
39.0,31.2773237329,0.879273875401
146.0,31.2755699982,0.879098110056
36.0,31.2776176231,0.878919528296
37.0,31.2762405418,0.878693535651
96.0,31.2648350912,0.878384578024
63.0,31.2637431235,0.878246830247
55.0,31.2632797954,0.878209152553
36.0,31.2629023948,0.878184211951
36.0,31.2627388414,0.878170511093
57.0,31.2628002495,0.878167102488
36.0,31.2627599433,0.878169054438
38.0,31.2627572095,0.878163553824
59.0,31.2628511298,0.878168948161
38.0,31.262795279,0.878165760233
38.0,31.2626802131,0.878162218636
54.0,31.2623973286,0.87815533855
302.0,31.2627010436,0.879273668476
51.0,31.2723719079,0.879000580716
42.0,31.270861807,0.878585210156
131.0,31.2717239896,0.878666069928
36.0,31.2720930217,0.878568866524
35.0,31.2712143878,0.878576519703
123.0,31.2669256368,0.878277159814
38.0,31.2670957481,0.878358880744
36.0,31.2653661334,0.878318668857
142.0,31.2651765358,0.87831621458
35.0,31.2580863861,0.877911246363
36.0,31.2564264105,0.878040373665
151.0,31.2665656703,0.878134602271
35.0,31.2698391881,0.878355218396
37.0,31.2650866116,0.878128341735
156.0,31.2643415077,0.878249456266
39.0,31.2903288864,0.879469455612
36.0,31.2825047263,0.879093777466
183.0,31.2787235958,0.87869102449
37.0,31.2766438765,0.878678829753
40.0,31.2686330795,0.878465501627
64.0,31.2694018079,0.878366267423
61.0,31.2690519535,0.878335086707
35.0,31.2688968224,0.878316585234
35.0,31.2686172203,0.87830959966
49.0,31.2686344256,0.878303489821
35.0,31.2685615894,0.878303912584
35.0,31.2686057276,0.87830157572
47.0,31.2684566301,0.878298842704
35.0,31.2684814473,0.878297353864
37.0,31.2682648277,0.878288882468
49.0,31.2682911594,0.878279665144
417.0,31.2375409047,0.878953944713
43.0,31.2577814929,0.878860093821
38.0,31.2666036262,0.878599386413
90.0,31.2588557779,0.878426731639
35.0,31.2517181719,0.878014182443
35.0,31.2518766457,0.878082083417
99.0,31.2510124342,0.878032945292
35.0,31.2502939024,0.877997444766
35.0,31.2449475244,0.877617976932
79.0,31.2414669888,0.877758377253
39.0,31.2439878121,0.877730759959
35.0,31.2456287716,0.878068379246
97.0,31.2414017674,0.877868170376
35.0,31.239761786,0.877960395157
35.0,31.2373647594,0.877951753148
93.0,31.242634125,0.878060066359
35.0,31.2638481497,0.878889153301
36.0,31.2580402445,0.87873573439
103.0,31.2516340696,0.878422134283
35.0,31.2511631648,0.878254783656
35.0,31.2434595124,0.877900039608
51.0,31.2423915248,0.877771751513
55.0,31.2425047163,0.877732404596
35.0,31.2426673633,0.877712473866
35.0,31.2427675519,0.87770178628
57.0,31.2427168613,0.877698463291
35.0,31.2427085067,0.877696874975
35.0,31.2426915163,0.877696488067
58.0,31.2436602322,0.877705588418
35.0,31.2443123458,0.87771052742
35.0,31.244771146,0.877711299859
169.0,31.2451096441,0.87771880483
36.0,31.22568527,0.879276904892
36.0,31.2150397408,0.878895704546
97.0,31.209056055,0.878437949361
35.0,31.2079361341,0.878367934298
