bytes,psnr,ssim
279115.0,35.1618932974,0.925815998819
16054.0,35.1143510496,0.924669573759
619.0,35.098139249,0.924291690121
648.0,35.1039281441,0.924461471887
16722.0,35.0871148804,0.924127283969
673.0,35.0830939413,0.924090964826
637.0,35.0896451523,0.924182017008
16609.0,35.079990754,0.924042538506
755.0,35.0781993227,0.924023108071
691.0,35.0930139845,0.924282459262
18046.0,35.0751658841,0.923872390949
722.0,35.07841425,0.923891997035
627.0,35.0963130634,0.924143775044
19130.0,35.0811192236,0.923917238339
658.0,35.0743217437,0.923633435865
659.0,35.0920597219,0.92400521169
21377.0,35.1462013662,0.925179820143
703.0,35.1338987647,0.925016389883
723.0,35.1305257154,0.924882034605
22368.0,35.111437721,0.924550513651
594.0,35.1139601347,0.92467046391
105.0,35.1135272245,0.924581337885
4225.0,35.1130620907,0.924551701351
38.0,35.1146683922,0.924568601384
41.0,35.1145288869,0.92456188413
2525.0,35.1147328946,0.924560829432
42.0,35.1153638187,0.924569990202
37.0,35.1154562819,0.924569837814
1472.0,35.1155334412,0.924573748512
37.0,35.1158052787,0.924578346223
37.0,35.1157818523,0.924579398689
39998.0,35.114483995,0.924571485794
131.0,35.1445719847,0.925131340013
1134.0,35.1523364929,0.925334294594
27201.0,35.1217500195,0.924689697975
1257.0,35.1163560283,0.92458691696
1071.0,35.1260140204,0.924674069857
23874.0,35.1131269531,0.924522838535
948.0,35.1090163281,0.924452865064
1024.0,35.1237728732,0.924726091814
23327.0,35.0979673814,0.92414422739
1018.0,35.1032869807,0.924258534985
924.0,35.1174317222,0.924534701965
23699.0,35.1039766476,0.924331711718
1067.0,35.0953674678,0.924000280973
1035.0,35.1160473684,0.924451834024
27375.0,35.1056127057,0.924206261123
1001.0,35.1080743156,0.924355988195
993.0,35.1628517161,0.925608262438
26452.0,35.1388235332,0.9251934874
960.0,35.1257163858,0.924976565885
915.0,35.134818045,0.92509156127
27470.0,35.1261580746,0.924920551248
5782.0,35.1259994475,0.924837799894
3491.0,35.1253057249,0.924809196707
50.0,35.1255243158,0.92480876551
41.0,35.125350069,0.924801509615
2149.0,35.1255543657,0.924801209824
44.0,35.1262605295,0.924808905201
39.0,35.1263101354,0.924807157245
1248.0,35.1264405051,0.924811593825
39.0,35.1264538145,0.92481206667
46.0,35.1264581868,0.92481369613
1239.0,35.1263285591,0.924810490029
25100.0,35.1333442988,0.925327955482
1869.0,35.131557819,0.925117670337
1206.0,35.131317451,0.924929121868
20418.0,35.1198133876,0.924746732872
1013.0,35.1175483787,0.924649059925
1057.0,35.1275134739,0.924855526893
20453.0,35.106976052,0.92437618006
1031.0,35.1103204973,0.92444328106
1009.0,35.124078977,0.924657033869
22428.0,35.1126207998,0.924420597557
1065.0,35.0980919854,0.924015019477
987.0,35.116567612,0.924449908524
22861.0,35.1113565514,0.924243218837
1174.0,35.1190162794,0.924486391221
1103.0,35.1219495869,0.924507851595
25039.0,35.108991514,0.924379424424
959.0,35.1453194993,0.925479234381
1064.0,35.1507207365,0.925532511081
28699.0,35.1223324577,0.924815402355
1010.0,35.1262898145,0.924845441886
1011.0,35.1350912852,0.925015107998
6292.0,35.134815648,0.924942236961
3594.0,35.1342797703,0.92491437894
56.0,35.1350910924,0.924916036716
48.0,35.134588737,0.924910948337
1851.0,35.1348027537,0.924908425896
48.0,35.1349928374,0.924918924873
48.0,35.1352067638,0.924918469355
1463.0,35.1352706077,0.924922887974
48.0,35.1360264443,0.924927383009
43.0,35.1359931249,0.924929422431
1155.0,35.1356186101,0.924926302147
27688.0,35.1441232284,0.925101519524
1568.0,35.1479757798,0.925086857026
1150.0,35.1554970579,0.9251201581
19552.0,35.1376578605,0.924797243315
903.0,35.1226053257,0.92440611847
790.0,35.1356774997,0.924649024256
20567.0,35.1216880497,0.924403989891
825.0,35.1234583271,0.924414548046
758.0,35.1210481042,0.92419149908
21701.0,35.1076040157,0.924155795673
795.0,35.1135912713,0.924135340086
729.0,35.137327145,0.924654469321
20811.0,35.1171053969,0.924254697449
699.0,35.121372913,0.924390387766
645.0,35.1284736061,0.924597456426
22380.0,35.1215288167,0.924466930963
798.0,35.1501122489,0.925176887885
719.0,35.1575778769,0.925325537122
25515.0,35.1348934275,0.9248563751
714.0,35.1306503212,0.924670120113
804.0,35.1331745026,0.92465209284
5974.0,35.1337682812,0.924568948634
3400.0,35.1333047755,0.924535519831
39.0,35.1338412214,0.924528476367
42.0,35.1339540499,0.924521544669
1885.0,35.134118064,0.924520670044
42.0,35.1346607819,0.924525288478
42.0,35.1347572109,0.924524526
1210.0,35.1348516308,0.924526547653
42.0,35.1353140066,0.92453152737
43.0,35.1352882427,0.924531190846
20385.0,35.1348673631,0.924513171224
129.0,35.1438491156,0.925590767183
767.0,35.148810948,0.925479228776
16740.0,35.1215695515,0.924831838128
738.0,35.1218972012,0.924781969774
718.0,35.1294548091,0.924877970856
16605.0,35.1182210466,0.924650948867
800.0,35.1047516825,0.924197161886
718.0,35.1205581628,0.924523854613
18249.0,35.1207749496,0.924422159831
745.0,35.1293703026,0.92468004293
778.0,35.1340698013,0.92474157895
17243.0,35.123283119,0.924657087263
798.0,35.1183847147,0.924650571166
765.0,35.1277523661,0.924831450232
20388.0,35.1088669804,0.924442820755
775.0,35.1104742787,0.924519307349
787.0,35.161956703,0.925848980257
22197.0,35.1345894533,0.925278464637
831.0,35.1161623143,0.924778413126
906.0,35.1289971564,0.925109639224
23971.0,35.1217380155,0.924879208383
5291.0,35.1216359969,0.924786641321
3392.0,35.1211335749,0.924758539125
37.0,35.1217065362,0.924759154436
36.0,35.1216677779,0.924752669018
2101.0,35.1217513929,0.92475214685
36.0,35.1219477738,0.924757543245
36.0,35.121833801,0.924757953773
1259.0,35.1220923525,0.924760685971
36.0,35.1225513661,0.924763715725
36.0,35.1227121203,0.924764368723
1236.0,35.1225621085,0.924762223977
23330.0,35.110830246,0.925239522003
1556.0,35.1165970787,0.92522866708
1009.0,35.135131183,0.925198198024
18748.0,35.1270392491,0.924930905526
864.0,35.1167510825,0.924477960963
884.0,35.1354862838,0.924845375357
19059.0,35.1310761328,0.924673854651
901.0,35.1399341291,0.924910968177
799.0,35.1472415404,0.924997812485
19315.0,35.1400415714,0.924964475616
764.0,35.1361480385,0.92492206114
761.0,35.1452777126,0.925065463265
22750.0,35.1205756284,0.92462673451
702.0,35.1257526783,0.924718931699
719.0,35.1281237823,0.924750511968
25944.0,35.1104424973,0.924497190602
812.0,35.1379071269,0.925228809441
857.0,35.155790096,0.925610956047
28259.0,35.1212913103,0.924909220297
839.0,35.1195810267,0.92487266264
827.0,35.1379895663,0.92523205577
