bytes,psnr,ssim
714.0,100.0,1.0
111.0,100.0,1.0
9215.0,56.4001776133,0.998537445804
9615.0,43.2999629637,0.991101180559
13560.0,43.9157844847,0.988357304276
18370.0,41.8895309179,0.981563340087
20294.0,41.5840486599,0.970943323962
24749.0,40.1761280757,0.956984285517
23877.0,38.1746354069,0.937679312338
31837.0,36.9982899877,0.918852150107
27441.0,35.1787003008,0.892784328901
40728.0,34.3923488763,0.872430782185
29997.0,32.4492481537,0.841530255321
87623.0,32.5554996816,0.832964144672
581.0,31.8655862498,0.814399819639
78929.0,30.2874390501,0.793411687214
2099.0,30.5638872913,0.794358940618
1429.0,30.8511462968,0.794791289839
11172.0,30.7243658027,0.791809104684
704.0,30.6869827925,0.790915224144
649.0,30.6852408479,0.791541364566
11233.0,30.5655464912,0.786856899166
762.0,30.5930643182,0.788769445996
760.0,30.6419683191,0.789907481341
10909.0,30.6029284395,0.78903041494
729.0,30.6109285056,0.789494648277
674.0,30.6272259096,0.789781808324
10498.0,30.5776539117,0.788919775271
622.0,30.5835253848,0.788785112062
729.0,30.6184085951,0.789597844884
10154.0,30.5763506637,0.788885766726
695.0,30.5745252553,0.788664785901
688.0,30.6706688748,0.793093282292
9924.0,30.6211161855,0.791120435058
685.0,30.5795810733,0.789823319262
633.0,30.6174962015,0.790206181047
10303.0,30.5133746344,0.786149319897
687.0,30.5439784076,0.787703779953
720.0,30.5861048828,0.788699225843
9632.0,30.534121445,0.787653516672
548.0,30.5320075994,0.787850528223
586.0,30.5711147039,0.788670185327
9309.0,30.5229190329,0.787672033694
691.0,30.51025241,0.787615841641
617.0,30.5349763842,0.78832646173
9695.0,30.496452173,0.787442747884
682.0,30.5043668296,0.787597042422
585.0,30.5479728502,0.788357942314
9494.0,30.5735495984,0.791115560148
645.0,30.5542523908,0.78985176249
645.0,30.539047852,0.789382341667
9797.0,30.4366449609,0.784843872613
691.0,30.4734585995,0.786605422445
662.0,30.5260343082,0.787796308805
9261.0,30.4878065307,0.7872079688
658.0,30.4829508221,0.787377777624
643.0,30.517300727,0.787989210697
8902.0,30.4939836601,0.787171523627
630.0,30.5047570895,0.787150336912
716.0,30.5239299685,0.787986725499
8586.0,30.4850895946,0.787489893656
579.0,30.5108079192,0.787723111362
579.0,30.5194023619,0.787774501763
8459.0,30.4960004133,0.78730013874
613.0,30.5846758098,0.791413607823
601.0,30.5968609897,0.790663355826
8970.0,30.5009521794,0.786036828838
549.0,30.5168703391,0.787193838673
538.0,30.5430287371,0.787985681905
8588.0,30.4964839776,0.78707171203
499.0,30.4975536813,0.786827157532
581.0,30.5152890093,0.787303670772
8378.0,30.478476463,0.786707634204
558.0,30.4891929982,0.78690950935
527.0,30.512431437,0.787270781398
8530.0,30.4791101097,0.786682507605
582.0,30.4858430784,0.786771175562
665.0,30.5213018668,0.787303108002
8935.0,30.495452066,0.786546564378
599.0,30.5030884755,0.786709205157
515.0,30.597639714,0.792063457249
8518.0,30.5058228812,0.787163333975
536.0,30.5281663211,0.788250368999
627.0,30.5414898314,0.788301474374
8099.0,30.4954899162,0.787378892428
646.0,30.4943563665,0.787457218648
562.0,30.5187176351,0.787802349997
8170.0,30.50620062,0.787495776635
554.0,30.5158157793,0.787631813243
578.0,30.5513134331,0.788186711232
8537.0,30.5114302041,0.787424820915
539.0,30.5110827179,0.787278896515
533.0,30.5464863118,0.787748789484
8378.0,30.5369431568,0.787495838414
518.0,30.5308704719,0.787267360302
598.0,30.554383268,0.787649564724
8541.0,30.5603743332,0.788069456939
572.0,30.5799236308,0.788693686861
529.0,30.5884613697,0.788915023473
7934.0,30.57232388,0.78843733795
593.0,30.5694923079,0.788184378577
596.0,30.5850678984,0.78841580596
7975.0,30.5436266656,0.787502763911
519.0,30.5421707293,0.787379360243
478.0,30.5605132983,0.787544480293
8113.0,30.5387102903,0.787225494035
528.0,30.5467141832,0.787280290293
521.0,30.5657334427,0.787544263772
8058.0,30.5345538029,0.786701496303
507.0,30.5511831945,0.7870409004
550.0,30.5698072221,0.788207984136
8095.0,30.5085548224,0.78516019807
513.0,30.6197556701,0.791420968116
545.0,30.6139033099,0.790508497693
7940.0,30.5650274029,0.789008552443
540.0,30.5530504146,0.788430850902
522.0,30.5760546436,0.788676618546
7673.0,30.5684798742,0.788500572752
553.0,30.5592360449,0.787913289727
530.0,30.580151101,0.788243057911
7897.0,30.5597740023,0.787607400749
