bytes,psnr,ssim
213.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
8413.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
8969.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
8805.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
7965.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
8019.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
7802.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
7004.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
1570.0,100.0,1.0
9004.0,100.0,1.0
40.0,100.0,1.0
40.0,100.0,1.0
5346.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
225.0,100.0,1.0
81.0,100.0,1.0
57.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
61.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
73.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
86.0,100.0,1.0
41.0,100.0,1.0
40.0,100.0,1.0
70.0,100.0,1.0
41.0,100.0,1.0
40.0,100.0,1.0
70.0,100.0,1.0
41.0,100.0,1.0
40.0,100.0,1.0
63.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
53.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
42.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
42.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
44.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
42.0,100.0,1.0
40.0,100.0,1.0
40.0,100.0,1.0
39.0,100.0,1.0
40.0,100.0,1.0
40.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
41.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
8317.0,100.0,1.0
60.0,100.0,1.0
61.0,100.0,1.0
3064.0,104.80666466,0.999999952884
129.0,89.747188851,0.999999465128
123.0,89.3514105625,0.999999364888
1894.0,88.7860647467,0.999999197823
315.0,81.5025269265,0.999997065369
319.0,52.771287003,0.99828858799
15926.0,44.3608513651,0.987023142118
19353.0,40.1144193564,0.974463773587
27115.0,38.4649657668,0.967571853395
33665.0,37.2243004868,0.961036614382
41778.0,35.9014171749,0.953956537767
827.0,36.4216132604,0.957303512644
7721.0,36.0682978833,0.954497551143
693.0,35.9170198271,0.954046354462
712.0,36.2520584017,0.955848678655
8677.0,35.907087444,0.953884460291
716.0,35.9851627365,0.954372192652
688.0,36.2927839523,0.955521317487
7893.0,35.8822847086,0.953780715703
629.0,35.9490250289,0.953751313027
645.0,36.2162260295,0.955023787708
8183.0,35.9843491028,0.95392039263
647.0,35.9030426456,0.953873859076
638.0,36.2065874746,0.955376968376
8168.0,35.8624600336,0.953804600056
680.0,35.9889267622,0.954234903147
565.0,36.2473813543,0.95543872792
7829.0,35.8175326954,0.953123062835
483.0,35.8925284729,0.95355927898
612.0,36.2458003753,0.955222078548
7932.0,35.9406529345,0.954135440406
693.0,35.906567997,0.953690833995
541.0,36.1664166276,0.954768280333
7954.0,35.8968549645,0.953687684811
445.0,35.8527288689,0.953006349358
490.0,36.1153880989,0.954353433065
8675.0,35.8679697077,0.953486943821
662.0,36.0070708846,0.953982491999
581.0,36.2714645957,0.955500037357
9212.0,35.8693063318,0.954060302091
525.0,35.86816911,0.953729448676
508.0,36.2498807327,0.95556852434
8470.0,35.9499402996,0.953838324435
640.0,35.9422433874,0.953811677795
646.0,36.2435215638,0.955601628753
8943.0,35.9944763617,0.954327835232
723.0,35.9829464936,0.954025971584
674.0,36.3479810547,0.956111879483
9128.0,35.9374940264,0.954297004596
615.0,35.9975807543,0.953717433794
668.0,36.2825750311,0.95607961053
9354.0,36.0684952556,0.954973096836
719.0,35.9585081835,0.954573007884
732.0,36.2797967917,0.956491455376
9365.0,35.9979742068,0.95496669517
674.0,35.9566599389,0.955501829897
760.0,36.3219005597,0.95710863675
9274.0,36.0061180722,0.955207457615
705.0,36.0658575006,0.955566722614
605.0,36.3327991332,0.957263525467
9533.0,36.0236769735,0.955512985185
720.0,36.0386932528,0.955610034712
654.0,36.312353594,0.957016930584
9697.0,36.0965514556,0.955936476109
712.0,36.1197846552,0.95584794956
651.0,36.4360857639,0.957574637603
9081.0,36.0902367743,0.95615484662
548.0,36.1790272871,0.956443659064
643.0,36.4724536271,0.957973219611
9354.0,36.1476025673,0.956555810107
577.0,36.1904283697,0.956626059441
583.0,36.5557259046,0.95887710317
8639.0,36.2423797975,0.957276541956
536.0,36.310110999,0.95727391335
480.0,36.5792663942,0.958536039912
8441.0,36.3937520773,0.957850952984
485.0,36.3940633364,0.957700061336
533.0,36.6101492236,0.958700001426
