bytes,psnr,ssim
843999.0,32.6014598756,0.858728117234
66845.0,32.5888151842,0.858194674427
50823.0,32.5762737804,0.85785340098
63663.0,32.5716928443,0.857590745731
426.0,32.5555474465,0.857293128713
390.0,32.5556857073,0.857152566887
35858.0,32.554051499,0.857072358962
31475.0,32.5532725372,0.856989790506
35382.0,32.542685801,0.856790956624
57739.0,32.5427357152,0.856796443451
34046.0,32.5390052478,0.85675595123
29101.0,32.5376929688,0.856711212568
28057.0,32.5330448199,0.856627502423
29821.0,32.5339823029,0.856552195164
26146.0,32.5330098959,0.856494469367
71534.0,32.5333169299,0.8564295468
360.0,32.6548328223,0.861244865257
481.0,32.5850010203,0.858665955204
35170.0,32.5690411311,0.858055030756
28067.0,32.5648620228,0.857843614028
24913.0,32.5591172928,0.857655987253
25248.0,32.5565348416,0.857436334333
24154.0,32.5513341199,0.857268267514
22599.0,32.5475182707,0.857140186577
38477.0,32.5392938175,0.856930729978
351.0,32.5348601507,0.856800052719
289.0,32.5324182218,0.856726108369
24149.0,32.5322637789,0.85668583881
21789.0,32.5303591294,0.856605673294
20888.0,32.5328557009,0.856545386098
19550.0,32.5342037398,0.856510845842
44190.0,32.5314350029,0.856329645687
371.0,32.6475652819,0.860924999604
413.0,32.5835594076,0.858603387178
22036.0,32.5675920859,0.858068220037
15656.0,32.5625103619,0.857857779572
13222.0,32.5551071619,0.85768153918
13476.0,32.5500483097,0.857448650585
12319.0,32.5443009274,0.857240840645
12537.0,32.5409920523,0.857104054641
19791.0,32.5323318665,0.856899768054
335.0,32.5286694547,0.856738746174
282.0,32.527877698,0.856654906209
12966.0,32.5289109693,0.856601129417
11882.0,32.5265397344,0.856512542853
10721.0,32.526310145,0.856430647878
9936.0,32.5217067352,0.856314203769
21442.0,32.5174490711,0.856199592889
376.0,32.6361666642,0.860689902995
405.0,32.5684687792,0.85833903465
12677.0,32.5536306682,0.857793595267
9994.0,32.5496213575,0.857583732472
9152.0,32.5449235766,0.857392783913
8564.0,32.5430023922,0.85721785176
8235.0,32.5397404784,0.857064532363
7857.0,32.5378724937,0.856919043724
13919.0,32.5333332898,0.856756716293
238.0,32.5317823266,0.85664139122
203.0,32.5314133247,0.856585027488
8489.0,32.5292966142,0.856529789839
11065.0,32.5253081642,0.856363373514
11766.0,32.5274573265,0.856312967312
9188.0,32.5263560297,0.8562550207
17201.0,32.5263064915,0.856147365724
213.0,32.6356439396,0.86050266374
229.0,32.5728530827,0.858130419019
10391.0,32.5547459617,0.857550130821
8068.0,32.551908866,0.857394269505
7468.0,32.5447446773,0.857190421458
7719.0,32.5408375468,0.856940084513
7372.0,32.5377219508,0.856811942001
6516.0,32.5354399085,0.856677849469
11601.0,32.5275344485,0.856460181531
228.0,32.5259118177,0.856389874406
183.0,32.5239084856,0.856316188204
7141.0,32.5226403242,0.856261865354
6580.0,32.5188178395,0.856173582411
6503.0,32.518632718,0.856077256671
6397.0,32.5180742101,0.856019843218
14379.0,32.5167197755,0.855923884667
187.0,32.6337041298,0.860460996276
257.0,32.570516795,0.858125714141
7823.0,32.5548281398,0.857594642129
6487.0,32.5499879661,0.857397770741
6048.0,32.5437172075,0.857199155717
6191.0,32.5405804631,0.857007468466
5987.0,32.5356472048,0.856830064532
5880.0,32.5337259207,0.856704854674
10131.0,32.5289251354,0.856545481515
202.0,32.526981485,0.856491280081
179.0,32.525410146,0.856450344977
8468.0,32.5206447247,0.85624459742
6565.0,32.5159799894,0.856141612466
5879.0,32.5145837957,0.856040620556
5734.0,32.5121307454,0.855953098311
12550.0,32.5104359409,0.855860108471
202.0,32.6306135943,0.86038296061
238.0,32.5632089693,0.858014755836
7736.0,32.5506521433,0.857510946169
5824.0,32.5465401834,0.857314973631
5283.0,32.5409278181,0.857138867311
5492.0,32.5368634794,0.856916561597
5194.0,32.5319698118,0.856741293027
5273.0,32.5285697078,0.856571671162
9517.0,32.5228075246,0.856403346884
174.0,32.5187451094,0.856286953911
165.0,32.5160919905,0.856209601451
6282.0,32.5140408902,0.856118062798
4949.0,32.5098001516,0.856017904064
5000.0,32.5081007987,0.855920962895
5028.0,32.5042463407,0.855810209411
11846.0,32.5023855423,0.855709552087
176.0,32.6218430501,0.860125796594
204.0,32.5538695197,0.857804304172
6935.0,32.5407412127,0.857303493609
5437.0,32.5354883665,0.857090745473
4913.0,32.5308761641,0.856936270508
4628.0,32.5278782623,0.85680354073
4498.0,32.5248369086,0.85667003957
4770.0,32.5217778242,0.856568916337
6648.0,32.5110229677,0.856120911309
10202.0,32.5102975073,0.856058568766
7322.0,32.5069429119,0.855943667068
7954.0,32.5073094393,0.855879069695
120.0,32.4972429799,0.855736190567
137.0,32.4960804073,0.855615243804
6115.0,32.4940994788,0.855552393095
11455.0,32.4931943189,0.855475718933
135.0,32.6044684026,0.859861392209
163.0,32.5392046849,0.857549111065
6944.0,32.5249526833,0.857008932598
5831.0,32.5212570415,0.856829150017
4959.0,32.5149529781,0.856645068473
5046.0,32.5111913812,0.856411332758
5047.0,32.5074840749,0.856269566245
4910.0,32.5055871848,0.856134402804
9223.0,32.4967335356,0.855917912447
167.0,32.4937647546,0.855828646967
205.0,32.4929840005,0.855786153926
5903.0,32.4916256141,0.855714567273
5091.0,32.4886059115,0.855633718173
4886.0,32.4875170842,0.855534699936
4687.0,32.4851555368,0.855444285033
10393.0,32.4835013899,0.855349681068
193.0,32.6025573104,0.859827155216
189.0,32.5332112642,0.857494946789
6179.0,32.5185168434,0.856932898397
5045.0,32.5130334332,0.856721711947
4939.0,32.5075830711,0.856544189356
4776.0,32.5056848812,0.85640274956
4411.0,32.5029556902,0.856298542876
5391.0,32.4944210282,0.855919827427
7943.0,32.4861896055,0.855711555821
115.0,32.4849931326,0.855687076939
119.0,32.4831409093,0.855606901772
4670.0,32.4815125493,0.855552461958
4365.0,32.4772898658,0.855467606094
4455.0,32.4761132093,0.855357610624
4038.0,32.4732522178,0.855248647237
9913.0,32.4718188868,0.855170666309
153.0,32.591230329,0.859700417844
202.0,32.5230731955,0.85735681173
5817.0,32.5089320366,0.85683400861
4504.0,32.5039920286,0.856620853057
4630.0,32.4978877425,0.856422344429
3996.0,32.4950340593,0.856244286452
3982.0,32.4900004907,0.856049541871
4090.0,32.4862972741,0.855888014266
7337.0,32.4807824043,0.855739150164
137.0,32.4807933304,0.855702118618
131.0,32.4792465308,0.855619121425
4285.0,32.4778021348,0.855539885983
4150.0,32.4740914901,0.855450064229
3689.0,32.4712628385,0.855361412327
3807.0,32.4673491974,0.85525952472
8415.0,32.4643092974,0.855160753557
134.0,32.581086767,0.859600837267
166.0,32.5122829476,0.857196786367
5483.0,32.4989443087,0.856639837982
4278.0,32.493718333,0.856407872652
5444.0,32.4829047458,0.855923832833
5585.0,32.4838658643,0.855780230665
5128.0,32.4832700213,0.855694568215
4246.0,32.4812447824,0.855570591138
4387.0,32.4710535,0.855295530005
6196.0,32.4726693982,0.855291601054
