bytes,psnr,ssim
30685.0,28.3847152049,0.75558709464
456.0,28.3862611973,0.755103357757
309.0,28.3768886137,0.754716616147
125.0,28.3745807879,0.754507034528
67.0,28.3671621371,0.754243510818
67.0,28.3661710275,0.754085227255
101.0,28.3645404737,0.753990988483
97.0,28.3639201734,0.75388307647
102.0,28.3583471234,0.753675326332
103.0,28.3585506483,0.753697602082
100.0,28.3567250683,0.753634126509
83.0,28.3564789264,0.753607770045
87.0,28.354060089,0.753524155829
95.0,28.3535309051,0.753413122487
90.0,28.352694559,0.75335475522
88.0,28.3524674285,0.753287136612
68.0,28.4157472056,0.758338396139
68.0,28.3776744738,0.755568275873
90.0,28.3688903804,0.75491855258
93.0,28.3668545154,0.754691230086
99.0,28.3638294721,0.754518029067
88.0,28.3619598837,0.754277131748
80.0,28.3586912383,0.75408771328
83.0,28.3571085743,0.753963982266
76.0,28.3532855196,0.753772538034
67.0,28.351302729,0.753656798502
67.0,28.3502362239,0.753611736311
75.0,28.3494749866,0.753573459471
79.0,28.3473841882,0.753484848812
74.0,28.3470410911,0.753407566258
74.0,28.3467378262,0.753363587338
72.0,28.3456770067,0.753197695442
67.0,28.4051770955,0.757978135118
67.0,28.371080678,0.75547549761
71.0,28.3633175558,0.754928329612
70.0,28.36149548,0.754717773868
72.0,28.3575217928,0.754518544246
80.0,28.3552885151,0.754292648374
70.0,28.3528268414,0.754098752186
70.0,28.3512479049,0.753965918089
72.0,28.3469909491,0.753775958981
67.0,28.3444196143,0.753625475662
67.0,28.3433290509,0.753545916422
76.0,28.3474215979,0.753489423618
78.0,28.3470819871,0.753412819668
71.0,28.3476279677,0.753323105849
73.0,28.3456321639,0.753197203704
78.0,28.3447180094,0.753102180854
67.0,28.4074312913,0.757800185553
67.0,28.3721984748,0.75528680156
74.0,28.3645319937,0.754712510278
78.0,28.3623467978,0.754481785657
72.0,28.3591866685,0.754289320145
74.0,28.3572743714,0.754083962771
75.0,28.3553058196,0.753935058115
79.0,28.3545220535,0.753792303207
74.0,28.3526211492,0.753651368816
67.0,28.350788271,0.753515776746
67.0,28.3512759589,0.753489943964
71.0,28.350397589,0.753423810926
73.0,28.3483382208,0.753280590982
77.0,28.3484718694,0.75320173596
73.0,28.3477426469,0.753136031435
79.0,28.3472900547,0.753035104866
