bytes,psnr,ssim
31287.0,56.0941867252,0.999709473753
310.0,56.0878971302,0.999709509282
235.0,56.0781620605,0.999708808884
235.0,56.071143022,0.999708501438
283.0,56.070073429,0.999708536137
285.0,56.0690915601,0.999708540703
282.0,56.0680115421,0.99970860694
278.0,56.0685668214,0.999708457444
288.0,56.066035848,0.999707987423
236.0,56.0640086364,0.999707851128
236.0,56.0637421983,0.999708012501
278.0,56.0626766095,0.999707618277
236.0,56.0593352387,0.999707384052
236.0,56.0584037797,0.999707464722
261.0,56.057066929,0.999707289526
1948.0,56.0584844837,0.999707637784
236.0,56.0766855003,0.999698780981
236.0,56.075879519,0.99969887301
386.0,56.0734799821,0.999698567597
236.0,56.0734252636,0.999698890298
236.0,56.0738498972,0.999698900195
325.0,56.0734668496,0.999698866481
236.0,56.0725060959,0.999698846055
236.0,56.0710839579,0.99969864665
270.0,56.0700100053,0.999698514768
236.0,56.0693058466,0.999698409375
236.0,56.0700209404,0.999698499491
287.0,56.0681186574,0.999698241841
274.0,56.0666258395,0.999698142709
336.0,56.0658348322,0.999698156726
236.0,56.0660511431,0.999698086027
236.0,56.0629473491,0.999697898685
838.0,56.2057281836,0.999697560743
236.0,55.9923932517,0.999698006373
236.0,55.9909326759,0.999698032996
306.0,55.9882726831,0.999697864367
327.0,55.9864058647,0.999698082909
321.0,55.9866161099,0.999698142715
236.0,55.9893266097,0.999698280532
236.0,55.9878670646,0.999698181772
294.0,55.9860347424,0.999697952367
301.0,55.9864187365,0.999697864724
289.0,55.9859317777,0.999697899064
236.0,55.9873627771,0.999698014569
236.0,55.9890003158,0.999698424544
328.0,55.9887749298,0.999698480387
236.0,55.988032312,0.999698251767
236.0,55.9893523707,0.999698351059
438.0,56.1998924674,0.999699694938
236.0,56.0053515759,0.99969979938
236.0,56.0049120422,0.999699866043
275.0,56.0016643187,0.99969981625
312.0,56.0024781751,0.999699878004
236.0,55.9994259236,0.999699776083
236.0,55.9984900139,0.999699460952
269.0,55.9977134695,0.999699422868
236.0,55.9984792575,0.999699485554
236.0,55.9970402899,0.999699305295
283.0,55.9971134098,0.999699387679
236.0,55.9968510442,0.999699806659
236.0,55.9950342745,0.999699438347
587.0,55.994458227,0.999699198343
1357.0,55.997812412,0.999699729863
236.0,55.9947784828,0.999699652751
236.0,56.2555664998,0.999701940353
848.0,56.0121160924,0.999702394129
505.0,56.0162615167,0.999702974289
415.0,56.0144085411,0.999702682116
236.0,56.0153889215,0.999702775419
236.0,56.0146374207,0.999702606831
425.0,56.0177976236,0.999703034567
356.0,56.0171602137,0.999702842079
236.0,56.0159979917,0.999702507952
236.0,56.0158359967,0.99970256116
324.0,56.0135730171,0.99970246298
236.0,56.0143912677,0.999702579244
236.0,56.0148835877,0.999702582074
338.0,56.0151513641,0.999702346392
236.0,56.0130484679,0.999701987721
236.0,56.0117967134,0.999701681721
627.0,56.1596199874,0.999698774432
236.0,55.9953760702,0.999699241978
236.0,55.9939574716,0.999698999364
349.0,55.9964553752,0.99969972948
236.0,55.994879508,0.999699449765
236.0,55.9935040477,0.999699218502
355.0,55.9937060412,0.999699337621
236.0,55.9940004527,0.999699475962
236.0,55.9939617697,0.999699334456
327.0,55.9933901619,0.999699296106
236.0,55.9952212915,0.999699291458
236.0,55.995412616,0.999699236088
