bytes,psnr,ssim
505788.0,30.3074219066,0.853635168771
488.0,30.3072178836,0.85363514793
106162.0,30.2964765559,0.853080983443
4709.0,30.3029668254,0.853173821752
3461.0,30.3191631193,0.853642412839
100041.0,30.3053767025,0.853096414621
3036.0,30.3036782433,0.852965068438
3074.0,30.3096750475,0.853287665205
96074.0,30.2951705894,0.852653560157
3031.0,30.2969964038,0.852740331727
2918.0,30.3025239639,0.853200364839
94180.0,30.294693672,0.852756903817
2888.0,30.2959553814,0.852768626892
2921.0,30.3018078443,0.853064839205
111243.0,30.2883322661,0.852759133368
3032.0,30.2931213083,0.852706395538
3566.0,30.339194258,0.85559340128
105891.0,30.3066034994,0.854457284358
3905.0,30.3026798346,0.854192402331
3592.0,30.3094748544,0.854251146395
96975.0,30.2935299848,0.853399362542
3694.0,30.3018529851,0.853722506207
3915.0,30.3143856216,0.85430134281
95784.0,30.2990060629,0.853885504588
3597.0,30.2840477226,0.853612332107
3467.0,30.2882052434,0.853685850261
92926.0,30.2618309456,0.852880298443
2793.0,30.246652771,0.85247764548
2215.0,30.2518768433,0.852609460581
88334.0,30.2310646102,0.851945313531
1935.0,30.2254517687,0.851915516781
1915.0,30.2350602431,0.852291533672
114414.0,30.2912533336,0.854089231374
2693.0,30.2665458546,0.853765924356
2128.0,30.2476254415,0.853415240374
98207.0,30.2164397758,0.852386211765
1997.0,30.2107247772,0.852119011312
1955.0,30.2255161591,0.852525445002
93917.0,30.2300629303,0.852427657361
2184.0,30.2423008022,0.85253671998
2369.0,30.2554244156,0.853110659945
95532.0,30.2447618308,0.852666355595
2643.0,30.2389626314,0.852594363545
2768.0,30.237327179,0.852970235413
95745.0,30.2174539924,0.852325704186
2829.0,30.2099546056,0.852181417425
2674.0,30.2038271174,0.852746159533
106715.0,30.2016723022,0.852317246044
3021.0,30.2681368162,0.855034650325
2711.0,30.2639604828,0.854590247552
94607.0,30.2473716354,0.853272821552
2397.0,30.2407264062,0.852855638254
2649.0,30.2536579981,0.853104959538
91890.0,30.241210851,0.852629464102
2280.0,30.2366832652,0.852470454799
2138.0,30.2427785686,0.852606552072
90228.0,30.2235080465,0.851997400036
1855.0,30.2239271058,0.851773943297
1592.0,30.2241049066,0.851879656938
86981.0,30.2184814862,0.851600569656
1815.0,30.2204865361,0.851590176565
1644.0,30.2210536824,0.851760980477
106805.0,30.2261610046,0.851945771343
1949.0,30.2337728007,0.852062936994
1919.0,30.3090026148,0.854815697194
90824.0,30.2798186215,0.853748573219
1811.0,30.2639430887,0.852892801916
2106.0,30.2645612568,0.852691818052
89262.0,30.2557619951,0.852135174047
2137.0,30.2660427307,0.852234221751
2280.0,30.2766495536,0.85268307115
88582.0,30.2707274953,0.852400265948
2547.0,30.2595655387,0.85222839299
2478.0,30.2525095673,0.852278726335
90024.0,30.2094774014,0.851490143973
2474.0,30.1979680371,0.851336016972
2332.0,30.2174080324,0.852267341452
96224.0,30.2220293744,0.852067360005
2265.0,30.239667828,0.852405009536
1960.0,30.2558465317,0.852738904902
92567.0,30.3052912311,0.854497065249
2005.0,30.3005352808,0.853942916966
1920.0,30.2869143045,0.853424892754
89579.0,30.2665994247,0.852578423769
1852.0,30.2600280136,0.85243003628
1760.0,30.2596861197,0.852540556583
86907.0,30.235692833,0.851924099249
1587.0,30.2253977017,0.851867743291
1436.0,30.2435907469,0.852183291478
86256.0,30.2367846596,0.851749312635
1782.0,30.2429906485,0.851859033228
1625.0,30.2571650198,0.852209519347
94626.0,30.2615478257,0.852287183509
2216.0,30.2773209653,0.852844302706
2097.0,30.306942325,0.853450235326
94647.0,30.2906908582,0.852878357807
2163.0,30.3453729094,0.855108167602
2272.0,30.3162792607,0.854478844714
